Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	1	1254	-1253	2018-10-09
5347	世界	6	917	-911	2018-10-09
3227	原相	1	813	-812	2018-10-09
3707	漢磊	0	655	-655	2018-10-09
3630	新鉅科	0	510	-510	2018-10-09
8942	森鉅	0	386	-386	2018-10-09
5371	中光電	3	350	-347	2018-10-09
3563	牧德	63	366	-303	2018-10-09
8183	精星	0	277	-277	2018-10-09
3105	穩懋	51	320	-269	2018-10-09
6173	信昌電	0	256	-256	2018-10-09
4966	譜瑞-KY	7	245	-238	2018-10-09
8436	大江	5	242	-237	2018-10-09
6435	大中	0	236	-236	2018-10-09
4947	昂寶-KY	1	207	-206	2018-10-09
6488	環球晶	2	193	-191	2018-10-09
6182	合晶	3	157	-154	2018-10-09
6121	新普	8	150	-142	2018-10-09
4953	緯軟	0	132	-132	2018-10-09
5299	杰力	0	130	-130	2018-10-09
6274	台燿	67	184	-117	2018-10-09
6290	良維	0	98	-98	2018-10-09
4401	東隆興	0	84	-84	2018-10-09
6223	旺矽	0	79	-79	2018-10-09
2233	宇隆	0	70	-70	2018-10-09
3081	聯亞	12	76	-64	2018-10-09
8091	翔名	0	38	-38	2018-10-09
8349	恒耀	0	38	-38	2018-10-09
8279	生展	0	30	-30	2018-10-09
1565	精華	0	20	-20	2018-10-09
6568	宏觀	0	16	-16	2018-10-09
4123	晟德	0	15	-15	2018-10-09
6187	萬潤	0	13	-13	2018-10-09
3623	富晶通	0	8	-8	2018-10-09
1795	美時	0	7	-7	2018-10-09
4107	邦特	9	11	-2	2018-10-09
1268	漢來美食	0	1	-1	2018-10-09
4549	桓達	0	1	-1	2018-10-09
3264	欣銓	531	363	168	2018-10-09
6238	勝麗	99	0	99	2018-10-09
5820	日盛金	90	0	90	2018-10-09
4162	智擎	84	0	84	2018-10-09
3527	聚積	78	0	78	2018-10-09
4568	科際精密	60	0	60	2018-10-09
4147	中裕	52	0	52	2018-10-09
4736	泰博	38	0	38	2018-10-09
3529	力旺	30	0	30	2018-10-09
5274	信驊	80	56	24	2018-10-09
6245	立端	22	0	22	2018-10-09
3083	網龍	20	0	20	2018-10-09
3491	昇達科	18	0	18	2018-10-09
6147	頎邦	72	55	17	2018-10-09
3152	璟德	13	0	13	2018-10-09
6470	宇智	10	0	10	2018-10-09
4803	VHQ-KY	7	0	7	2018-10-09
8069	元太	6	0	6	2018-10-09
5263	智崴	5	0	5	2018-10-09
2729	瓦城	3	0	3	2018-10-09
3611	鼎翰	10	7	3	2018-10-09
5009	榮剛	3	0	3	2018-10-09
5483	中美晶	3	0	3	2018-10-09
8415	大國鋼	3	0	3	2018-10-09
8358	金居	2	0	2	2018-10-09
3260	威剛	1	0	1	2018-10-09
3293	鈊象	1	0	1	2018-10-09
3552	同致	1	0	1	2018-10-09
4105	東洋	1	0	1	2018-10-09
5317	凱美	1	0	1	2018-10-09
5478	智冠	1	0	1	2018-10-09
5536	聖暉	1	0	1	2018-10-09
6180	橘子	1	0	1	2018-10-09
6462	神盾	1	0	1	2018-10-09
6510	精測	1	0	1	2018-10-09
8076	伍豐	1	0	1	2018-10-09
8086	宏捷科	1	0	1	2018-10-09
