Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-29	01006T	0	0	0	0	0	0	0
2010-01-29	1107	0.91	0.95	0.91	0.91	8000	7360	0.91
2010-01-29	1333	17	17.7	16.8	16.9	1892000	32025100	16.9
2010-01-29	1336	17.8	18.05	17.65	18.05	27000	480700	18.05
2010-01-29	1558	79.5	80	78.1	80	131000	10398400	80
2010-01-29	1565	189.5	192	186	192	225000	42484000	192
2010-01-29	1569	46.1	47.15	43.85	45	2445000	111110100	45
2010-01-29	1570	9.22	9.28	9.01	9.28	67000	612620	9.28
2010-01-29	1580	60	60	56.1	58.9	83000	4786000	58.9
2010-01-29	1584	15.15	15.6	15.1	15.2	158000	2422500	15.2
2010-01-29	1742	38.8	39.6	38.45	39.4	65000	2532100	39.4
2010-01-29	1752	22.9	22.9	22	22.5	117000	2621900	22.5
2010-01-29	1777	35	35.3	34.9	35.2	54000	1892200	35.2
2010-01-29	1781	15.45	15.45	15	15.4	11000	168600	15.4
2010-01-29	1784	62.4	62.6	61.5	62	117000	7246000	62
2010-01-29	1785	75	75.8	74	74.7	2382000	178229200	74.7
2010-01-29	1787	15.45	15.45	14.6	15.2	492000	7363000	15.2
2010-01-29	1788	61.9	62.2	61.4	61.8	81000	5009800	61.8
2010-01-29	1795	27	29	26.3	28.1	1073000	29850950	28.1
2010-01-29	1799	23	23	22.5	22.5	40000	904900	22.5
2010-01-29	1813	43	43.7	42.1	42.8	441000	18940600	42.8
2010-01-29	1815	16.1	16.25	15.25	15.85	1268000	20073150	15.85
2010-01-29	2035	32.1	32.55	31.45	32.4	1328000	42810500	32.4
2010-01-29	2114	31.5	31.6	31.3	31.6	67000	2106100	31.6
2010-01-29	2221	13.1	13.3	13.05	13.25	148000	1936650	13.25
2010-01-29	2231	58.8	61.8	56.9	61.8	917000	56047100	61.8
2010-01-29	2381	2.72	2.82	2.7	2.82	346000	958800	2.82
2010-01-29	2396	0.66	0.66	0.62	0.63	1403000	881000	0.63
2010-01-29	2596	24.2	24.2	23	23.55	130000	3064500	23.55
2010-01-29	2636	19.4	19.8	19.25	19.5	238000	4632350	19.5
2010-01-29	2916	13.7	14.2	13.7	13.9	80000	1114450	13.9
2010-01-29	3064	68.5	69	65.4	67	1118000	74569800	67
2010-01-29	3066	13.05	13.15	12.5	13.1	290000	3770650	13.1
2010-01-29	3067	20	21.65	20	20.9	19000	397000	20.9
2010-01-29	3068	69.8	69.8	68	68.5	574000	39559700	68.5
2010-01-29	3069	8.8	9.79	8.75	9.79	298000	2854700	9.79
2010-01-29	3071	13.6	13.8	13.05	13.4	321000	4321300	13.4
2010-01-29	3073	41.3	41.7	40	40.2	330000	13398350	40.2
2010-01-29	3078	29.6	29.6	28.8	29	795000	23110050	29
2010-01-29	3083	334	344	330	334	1152000	388429000	334
2010-01-29	3085	17.05	17.05	15.9	16.45	470000	7606100	16.45
2010-01-29	3086	24.8	27	24.3	26	3809000	98730500	26
2010-01-29	3087	10.3	10.35	10.05	10.2	590000	5976800	10.2
2010-01-29	3088	25.5	25.75	25.3	25.35	300000	7618050	25.35
2010-01-29	3089	9.4	9.79	9.3	9.5	429000	4061860	9.5
2010-01-29	3093	54.5	54.5	52.7	53.1	107000	5748100	53.1
2010-01-29	3095	27	27.15	26.55	26.8	2296000	61548150	26.8
2010-01-29	3114	12.05	12.45	12	12.45	72000	884050	12.45
2010-01-29	3115	13.2	13.7	13.2	13.5	46000	612150	13.5
2010-01-29	3118	31.7	31.8	30.8	31.3	25000	782650	31.3
2010-01-29	3126	24.8	24.8	24.2	24.8	468000	11599300	24.8
2010-01-29	3128	25.8	26.3	24.6	25.7	320000	8168300	25.7
2010-01-29	3144	15.5	15.5	14.9	15.05	540000	8129750	15.05
2010-01-29	3152	153.5	155	150	154.5	501000	76553000	154.5
2010-01-29	3162	16.5	16.5	15.65	15.65	2297000	36230200	15.65
2010-01-29	3164	63	64.5	63	64	737000	47055500	64
2010-01-29	3169	55.1	55.4	53	54.6	443000	24106200	54.6
2010-01-29	3171	14.15	15.2	13.35	14.45	999000	14464450	14.45
2010-01-29	3188	19.5	21.4	19.15	20.35	5897000	124085350	20.35
2010-01-29	3191	11.5	11.6	11	11.6	182000	2053850	11.6
2010-01-29	3202	27.7	28.05	26.65	26.65	5279000	142666300	26.65
2010-01-29	3205	26.65	27.8	25.75	27.1	70000	1891550	27.1
2010-01-29	3206	14.95	15	14.5	14.8	123000	1802000	14.8
2010-01-29	3207	16.55	18.3	16.55	17	1550000	26966650	17
2010-01-29	3211	101.5	102.5	99.4	101	1855000	187012400	101
2010-01-29	3213	78.4	79.5	77.5	79.5	171000	13417300	79.5
2010-01-29	3217	25.95	26.35	25.5	25.85	438000	11325650	25.85
2010-01-29	3218	33.3	33.6	32.7	33	71000	2340200	33
2010-01-29	3219	16	16.1	15.4	15.8	519000	8092400	15.8
2010-01-29	3221	26.8	26.8	26.1	26.6	212000	5597200	26.6
2010-01-29	3224	8.7	8.7	8.65	8.65	396000	3429020	8.65
2010-01-29	3226	11.95	12.75	11.7	12.6	666000	8317800	12.6
2010-01-29	3227	203	205.5	199	202.5	2484000	503957500	202.5
2010-01-29	3228	50.9	50.9	49.1	49.7	190000	9491550	49.7
2010-01-29	3230	13.2	13.7	12.7	13.35	2679000	35880200	13.35
2010-01-29	3232	11.5	11.5	10.75	11	53000	591350	11
2010-01-29	3236	14.5	14.5	14.2	14.3	97000	1387100	14.3
2010-01-29	3252	6.27	6.27	6.27	6.27	40000	250800	6.27
