Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-23	1256	192	195	191	195	12000	2306000	195
2014-10-23	1258					0	0	
2014-10-23	1259	67.5	68.1	67	67.9	26000	1758700	67.9
2014-10-23	1333	7	7.23	6.92	7	244000	1714190	7
2014-10-23	1336	13.25	13.25	13	13.05	149000	1951650	13.05
2014-10-23	1558	150	150	148.5	150	17000	2538000	150
2014-10-23	1565	504	511	481	490	632000	309568500	490
2014-10-23	1566	19.4	19.4	19	19.1	130000	2490450	19.1
2014-10-23	1569	21.5	21.95	21.4	21.7	183000	3943300	21.7
2014-10-23	1570	14.7	14.7	14.65	14.65	9000	131950	14.65
2014-10-23	1580	183	187.5	183	187	408000	75912500	187
2014-10-23	1584	10.8	10.8	10.7	10.8	25000	268950	10.8
2014-10-23	1586	27	27	26.5	27	28000	749350	27
2014-10-23	1591	40.9	40.9	40.9	40.9	1000	40900	40.9
2014-10-23	1593	40.7	40.7	40.6	40.6	4000	162500	40.6
2014-10-23	1595	77.9	77.9	77.1	77.3	74000	5737900	77.3
2014-10-23	1597	31	31.1	30.1	30.25	47000	1434850	30.25
2014-10-23	1599	36.5	36.5	36.25	36.25	6000	218200	36.25
2014-10-23	1742	26.45	26.5	26.05	26.5	30000	791050	26.5
2014-10-23	1752	30.5	30.5	30.3	30.5	65000	1979800	30.5
2014-10-23	1777	62.1	62.3	61.8	62.2	36000	2234500	62.2
2014-10-23	1781	23.05	23.5	23	23	131000	3032050	23
2014-10-23	1784	40.3	40.3	39.2	39.3	64000	2530300	39.3
2014-10-23	1785	23.9	24.2	23.9	24.2	339000	8146450	24.2
2014-10-23	1787	28.2	28.45	27.3	27.8	661000	18426250	27.8
2014-10-23	1788	93.7	94	93.1	93.4	89000	8321300	93.4
2014-10-23	1795	78.5	82	77.4	80	7063000	565032500	80
2014-10-23	1799	37.1	37.8	36.7	36.8	126000	4683950	36.8
2014-10-23	1813	32	32	31.5	32	45000	1429850	32
2014-10-23	1815	10.85	11.05	10.75	10.8	1083000	11799850	10.8
2014-10-23	2035	44.6	45.65	44.3	45.3	163000	7353900	45.3
2014-10-23	2061	17.5	17.5	17.5	17.5	2000	35000	17.5
2014-10-23	2063	31.2	31.2	31.15	31.2	8000	249550	31.2
2014-10-23	2066	120.5	121.5	111.5	112.5	388000	44237500	112.5
2014-10-23	2067	34.2	34.2	33.35	33.8	23000	772050	33.8
2014-10-23	2221	18.45	18.45	18	18.15	53000	961300	18.15
2014-10-23	2230	14.1	14.2	13.85	13.85	72000	1008550	13.85
2014-10-23	2233	93.1	94.2	91.7	92	843000	77947800	92
2014-10-23	2596	17	17.35	17	17.35	74000	1266700	17.35
2014-10-23	2636	25.4	26	25.4	25.4	229000	5877650	25.4
2014-10-23	2640	125	125	124	124.5	22000	2737000	124.5
2014-10-23	2641	11.7	11.75	11.4	11.7	268000	3110400	11.7
2014-10-23	2718					0	0	
2014-10-23	2719	23	23.25	23	23.15	6000	138850	23.15
2014-10-23	2724	31.7	32.65	31.7	31.7	29000	930150	31.7
2014-10-23	2729	248	249.5	247	249.5	43000	10664000	249.5
2014-10-23	2734	35.05	35.5	35	35	37000	1296250	35
2014-10-23	2916	18	18	18	18	2000	36000	18
2014-10-23	2924	71	71	70.6	71	13000	921700	71
2014-10-23	2926	159	159	158	158	15000	2376000	158
2014-10-23	3064	30	31	29.35	30.35	70000	2099900	30.35
2014-10-23	3066	5.35	5.35	5.3	5.3	17000	90850	5.3
2014-10-23	3067					0	0	
2014-10-23	3068	32.15	32.85	32.15	32.7	74000	2403250	32.7
2014-10-23	3071	7.05	7.08	6.93	7	267000	1870320	7
2014-10-23	3073	13.6	14.3	13.6	13.95	103000	1444700	13.95
2014-10-23	3078	16.15	16.25	16.1	16.1	189000	3058300	16.1
2014-10-23	3083	45.2	45.55	44.7	44.7	68000	3062650	44.7
2014-10-23	3086	9.82	10.3	9.82	10	187000	1887560	10
2014-10-23	3088	72.2	73.4	72.2	72.6	157000	11436500	72.6
2014-10-23	3089	48	48.7	46.6	46.6	877000	41758150	46.6
2014-10-23	3092	17.3	17.5	17.2	17.25	114000	1972450	17.25
2014-10-23	3093	38.1	39	38.1	39	4000	153450	39
2014-10-23	3095	4.11	4.2	4.1	4.19	45000	185680	4.19
2014-10-23	3105	27.65	27.9	27.5	27.65	3574000	98986850	27.65
2014-10-23	3114	15.7	15.85	15.55	15.7	41000	641750	15.7
2014-10-23	3115	14.8	14.8	14.6	14.6	8000	117400	14.6
2014-10-23	3118	32	32	31.6	31.6	19000	601950	31.6
2014-10-23	3126	13	13	13	13	40000	520000	13
2014-10-23	3128	10.35	10.55	10.35	10.4	44000	460200	10.4
2014-10-23	3131	130	131.5	128.5	131	58000	7566000	131
2014-10-23	3141	16.25	16.25	15.9	15.9	418000	6698150	15.9
2014-10-23	3144	30.6	31.1	30.2	30.2	676000	20731150	30.2
2014-10-23	3152	117.5	119	117.5	117.5	22000	2599000	117.5
2014-10-23	3162	7.95	7.95	7.95	7.95	2000	15900	7.95
2014-10-23	3163	56	56.9	54.1	54.1	4357000	243089600	54.1
2014-10-23	3169	28.05	28.5	27.55	27.6	276000	7699350	27.6
2014-10-23	3171	19.8	19.95	19.6	19.95	37000	733650	19.95
2014-10-23	3176	130.5	132	121	123.5	2364000	293950500	123.5
2014-10-23	3188	13.5	13.75	13.45	13.75	8000	108800	13.75
2014-10-23	3191	15.9	16	15.65	15.65	38000	602800	15.65
2014-10-23	3202	10.15	10.25	10.05	10.05	342000	3458850	10.05
2014-10-23	3205	28.75	28.85	28.15	28.3	96000	2718050	28.3
2014-10-23	3206	24.6	25.8	24.6	25.7	1167000	29575550	25.7
2014-10-23	3207	17.75	17.8	17.2	17.7	446000	7858500	17.7
2014-10-23	3211	74.5	74.5	73.1	73.1	289000	21264000	73.1
2014-10-23	3213	40.4	40.7	40.1	40.1	24000	966650	40.1
2014-10-23	3217	14.7	14.7	14.5	14.5	56000	813650	14.5
2014-10-23	3218	32.2	32.2	31.7	31.8	106000	3381300	31.8
2014-10-23	3219	13.35	13.35	13.35	13.35	1000	13350	13.35
2014-10-23	3221	20.2	20.5	20	20.25	268000	5425450	20.25
2014-10-23	3224	24.9	25	24.8	24.8	57000	1420600	24.8
2014-10-23	3226	53	53.8	53	53.8	9000	479500	53.8
2014-10-23	3227	67.8	68	66.3	66.9	581000	38940100	66.9
2014-10-23	3228	28.8	28.8	27.7	28	55000	1541150	28
2014-10-23	3230	8.17	8.17	8.02	8.02	50000	404400	8.02
2014-10-23	3232	74.8	75.5	70.5	70.5	916000	65711800	70.5
2014-10-23	3234	27.7	28.3	27.45	27.85	5751000	160766450	27.85
2014-10-23	3236	14.6	14.6	14.35	14.45	238000	3430550	14.45
2014-10-23	3252	34.45	34.45	34.45	34.45	1000	34450	34.45
2014-10-23	3259	27.2	27.2	26.9	27.1	83000	2242700	27.1
2014-10-23	3260	54.5	55	54.3	54.6	732000	39942700	54.6
2014-10-23	3264	24.55	24.8	24.5	24.5	1101000	27110650	24.5
2014-10-23	3265	30.4	30.9	30.4	30.85	89000	2738400	30.85
2014-10-23	3266	18.2	18.65	18.2	18.5	62000	1147250	18.5
2014-10-23	3268	25.3	25.6	25.1	25.1	26000	658100	25.1
2014-10-23	3272	119	124	118	122	1161000	141110500	122
2014-10-23	3276	17.3	17.35	17.3	17.3	64000	1108800	17.3
2014-10-23	3284	9.2	9.2	8.96	9.05	70000	631830	9.05
2014-10-23	3285	29.3	30.2	28.8	29	3131000	92561300	29
2014-10-23	3287	8.4	8.68	8.4	8.4	9000	76000	8.4
2014-10-23	3288	10.95	11.2	10.2	10.35	101000	1059550	10.35
2014-10-23	3289	67.6	67.6	63.6	63.9	2492000	161753000	63.9
2014-10-23	3290	17.5	17.6	17.45	17.55	39000	684350	17.55
2014-10-23	3291	30.5	30.5	29.9	30	39000	1179300	30
2014-10-23	3293	154	158	148.5	152.5	3974000	607034000	152.5
2014-10-23	3294	18.3	18.4	17.55	17.7	926000	16625900	17.7
2014-10-23	3297	27.6	27.6	27.25	27.25	10000	274750	27.25
2014-10-23	3299	45.4	46.3	44.7	44.8	579000	26225600	44.8
2014-10-23	3303	17.4	17.4	17.05	17.1	299000	5151450	17.1
2014-10-23	3306	34.1	34.9	34.1	34.1	33000	1132300	34.1
2014-10-23	3310	16.2	16.25	15.4	15.7	395000	6200050	15.7
2014-10-23	3313	8.63	8.79	8.63	8.79	12000	104120	8.79
2014-10-23	3317	15	15.05	14.7	14.8	198000	2932500	14.8
2014-10-23	3322	10.6	10.6	10.4	10.45	75000	792950	10.45
2014-10-23	3323	18.4	18.8	18.4	18.4	216000	3997850	18.4
2014-10-23	3324	17.3	17.3	17.15	17.2	70000	1206750	17.2
2014-10-23	3325	29.7	29.7	27.65	27.65	3862000	108695150	27.65
2014-10-23	3332	42.1	43	42.1	43	3000	127200	43
2014-10-23	3339	9	9.1	8.9	8.9	69000	619450	8.9
2014-10-23	3354	11.9	11.9	11.6	11.6	6000	70100	11.6
2014-10-23	3360	21.15	22	21.15	21.5	531000	11463800	21.5
2014-10-23	3362	26.8	26.8	26.3	26.3	22000	583650	26.3
2014-10-23	3363	30.1	30.85	29.7	30.4	160000	4822900	30.4
2014-10-23	3372	9.22	9.22	9.05	9.12	176000	1599530	9.12
2014-10-23	3373	23	23.45	22.95	23	84000	1948250	23
2014-10-23	3379	20.4	20.4	19.9	19.9	33000	659550	19.9
2014-10-23	3388	67.4	67.9	67	67.4	8000	539600	67.4
2014-10-23	3390	28.35	28.95	28.3	28.55	510000	14588650	28.55
2014-10-23	3402	13.8	13.85	13.7	13.7	43000	590400	13.7
2014-10-23	3416	52	52	51.5	51.9	134000	6940800	51.9
2014-10-23	3428	42.5	43.3	42.35	42.6	563000	24000750	42.6
2014-10-23	3431	11.25	11.45	11.15	11.2	221000	2492950	11.2
2014-10-23	3434	12.15	12.35	11.9	12.2	22000	264100	12.2
2014-10-23	3438	26.55	26.55	26.4	26.4	31000	820200	26.4
2014-10-23	3441	19	19.2	18.75	19.2	40000	758550	19.2
2014-10-23	3444	25.75	25.8	25.4	25.4	15000	385550	25.4
2014-10-23	3452	15.9	16.2	15.8	15.8	1989000	31780100	15.8
2014-10-23	3455	26.5	26.6	26.1	26.15	91000	2391050	26.15
2014-10-23	3465	5.32	5.33	5.32	5.33	219000	1167260	5.33
2014-10-23	3466	29.5	29.5	29.5	29.5	1000	29500	29.5
2014-10-23	3479	43.2	43.25	42.6	42.7	79000	3395500	42.7
2014-10-23	3483	19.6	19.6	19	19.6	58000	1118500	19.6
2014-10-23	3484	36.9	36.9	35.9	36.5	213000	7732750	36.5
2014-10-23	3489	18.3	18.3	17.65	17.7	46000	817700	17.7
2014-10-23	3490	133	138	132	132	2756000	366862500	132
2014-10-23	3491	75.5	77	75.2	75.6	1137000	86673800	75.6
2014-10-23	3498	49.15	49.15	49.15	49.15	585000	28752750	49.15
2014-10-23	3499	10.9	11.15	10.75	11.15	136000	1490900	11.15
2014-10-23	3508	30.9	30.9	30	30.05	160000	4835000	30.05
2014-10-23	3511	17.3	17.75	17.15	17.5	15000	260700	17.5
2014-10-23	3512	31	31.5	29	29.8	122000	3653400	29.8
2014-10-23	3516	9.95	9.99	9.85	9.99	21000	208210	9.99
2014-10-23	3520	116.5	116.5	112.5	114	102000	11634500	114
2014-10-23	3521	11.9	11.9	11.9	11.9	1000	11900	11.9
2014-10-23	3522	13.6	13.65	13.5	13.65	40000	544300	13.65
2014-10-23	3523	23.6	23.7	23.4	23.4	25000	586050	23.4
2014-10-23	3526	26.75	26.95	26.3	26.3	443000	11773600	26.3
2014-10-23	3527	59.2	59.7	59.2	59.4	29000	1721700	59.4
2014-10-23	3528	36.9	36.95	36.3	36.3	19000	699300	36.3
2014-10-23	3529	325	338	321	335	1878000	619224500	335
2014-10-23	3531	21.3	21.3	21.3	21.3	1000	21300	21.3
2014-10-23	3537	22.2	22.35	21.7	22.05	521000	11492250	22.05
2014-10-23	3540	17.05	17.15	17.05	17.05	94000	1603900	17.05
2014-10-23	3541	120	124	115	117	793000	94817500	117
2014-10-23	3546	44.55	44.55	43.8	44.55	45000	1992600	44.55
2014-10-23	3548	36	36	35.5	35.5	143000	5104800	35.5
2014-10-23	3551	56	56.4	55.2	55.2	89000	4961900	55.2
2014-10-23	3552	98.3	99.7	96.9	99.7	3303000	325404500	99.7
2014-10-23	3553	21.4	21.6	21.3	21.3	214000	4579750	21.3
2014-10-23	3555	7.55	7.59	7.45	7.47	89000	667330	7.47
2014-10-23	3556	59.1	59.7	58.5	59.3	84000	4956600	59.3
2014-10-23	3558	178	178	173	173	86000	14968500	173
2014-10-23	3562					0	0	
2014-10-23	3563	50	50.5	49.3	49.65	72000	3603750	49.65
2014-10-23	3564	40.3	42	40.3	41.5	9000	370100	41.5
2014-10-23	3567	13.15	13.15	13	13.05	248000	3244900	13.05
2014-10-23	3570	84.5	84.5	79.9	80	20000	1614900	80
2014-10-23	3577	38.5	38.5	37.2	37.5	99000	3714300	37.5
2014-10-23	3580	14.8	14.8	13.9	14.5	774000	11103150	14.5
2014-10-23	3582	136.5	137	136.5	137	19000	2599000	137
2014-10-23	3587	65.3	65.3	64	64.7	70000	4520700	64.7
2014-10-23	3594	52	52.9	52	52.2	384000	20120400	52.2
2014-10-23	3609	17.1	17.3	17.1	17.3	9000	154900	17.3
2014-10-23	3611	228	228	215.5	216	149000	32838000	216
2014-10-23	3615	26	26.2	24.55	24.85	1270000	31867850	24.85
2014-10-23	3623	45.6	46.5	45.2	45.2	93000	4233750	45.2
2014-10-23	3624	20.75	20.8	20.55	20.75	91000	1882050	20.75
2014-10-23	3625	9.1	9.15	8.95	8.95	87000	785820	8.95
2014-10-23	3628	49.4	49.95	49	49.45	13000	641950	49.45
2014-10-23	3629	2.51	2.87	2.51	2.87	130000	351280	2.87
2014-10-23	3630	36.2	36.6	35.7	35.85	434000	15632200	35.85
2014-10-23	3631	36	36	34.5	34.5	89000	3108400	34.5
2014-10-23	3632	22.5	22.8	22.2	22.5	57000	1281450	22.5
2014-10-23	3642	31.85	33	30.9	31.2	2232000	71231850	31.2
2014-10-23	3646	14.25	14.3	14.2	14.2	39000	554650	14.2
2014-10-23	3652	23.05	23.35	22.85	23	5000	115100	23
2014-10-23	3658	1375	1410	1375	1400	223000	310865000	1400
2014-10-23	3662	160.5	160.5	151.5	153.5	1759000	272026000	153.5
2014-10-23	3663	22.75	22.95	22.6	22.95	56000	1280100	22.95
2014-10-23	3664	24.3	24.55	22.8	23.3	770000	17973150	23.3
2014-10-23	3675	21.75	22.1	21.75	21.9	23000	505700	21.9
2014-10-23	3680	41.8	42.6	41.2	41.7	142000	5926850	41.7
2014-10-23	3684	52.8	52.8	51.8	51.8	57000	2969300	51.8
2014-10-23	3685	15.95	16.05	15.9	16.05	13000	208150	16.05
2014-10-23	3687	62.5	63.3	61.2	61.2	69000	4286000	61.2
2014-10-23	3689	83.8	83.8	81.9	82	184000	15223000	82
2014-10-23	3691	500	511	497	506	819000	412947000	506
2014-10-23	3693	155	155.5	143	143	488000	72490500	143
2014-10-23	3707	13.8	14.1	13.8	13.9	197000	2737150	13.9
2014-10-23	4102	22.4	22.55	21.65	21.7	143000	3159900	21.7
2014-10-23	4103	66.8	66.8	66.5	66.6	48000	3199000	66.6
2014-10-23	4105	54.3	54.6	53.7	53.7	517000	27922600	53.7
2014-10-23	4107	66.4	67	66.2	66.6	264000	17569200	66.6
2014-10-23	4109	21.7	21.85	21.5	21.7	89000	1930800	21.7
2014-10-23	4111	32	32.1	31.7	31.8	64000	2036450	31.8
2014-10-23	4113	19.3	19.3	19.1	19.15	156000	2993950	19.15
2014-10-23	4114	40.4	41.15	39.9	40.45	714000	28802100	40.45
2014-10-23	4120	74.8	74.9	71.6	72.2	815000	59571400	72.2
2014-10-23	4121	15.2	15.2	14.9	15.05	128000	1918800	15.05
2014-10-23	4123	92.7	94.2	91	91.7	2590000	239245400	91.7
2014-10-23	4126	63.8	63.9	63.6	63.8	27000	1721100	63.8
2014-10-23	4127	22.95	22.95	22.7	22.7	39000	887400	22.7
2014-10-23	4128	25.6	25.95	25.5	25.6	504000	12921600	25.6
2014-10-23	4129	44	44.3	43.5	44.1	84000	3686000	44.1
2014-10-23	4130	63.2	64.2	61	61.9	3411000	213677400	61.9
2014-10-23	4131	10	10.45	9.76	10.45	39000	388390	10.45
2014-10-23	4138	71.4	71.4	70.1	70.3	63000	4443100	70.3
2014-10-23	4139	76.6	76.6	76.5	76.5	7000	535600	76.5
2014-10-23	4152	194.5	194.5	188	191.5	142000	27097500	191.5
2014-10-23	4153	87.7	87.7	87.6	87.7	186000	16309900	87.7
2014-10-23	4154					0	0	
2014-10-23	4157	36.5	37.15	36.3	36.4	488000	17847100	36.4
2014-10-23	4160	27.3	27.3	26.6	26.75	69000	1851300	26.75
2014-10-23	4161	102.5	103.5	101.5	101.5	267000	27359000	101.5
2014-10-23	4162	246	248.5	241	246	439000	107175500	246
2014-10-23	4163	158	158	153	154	37000	5727500	154
2014-10-23	4168	68.5	68.5	66.5	66.9	138000	9264000	66.9
2014-10-23	4171	61.1	61.1	58	58.6	607000	36142500	58.6
2014-10-23	4173	29.65	31.35	29.25	29.35	459000	13920450	29.35
2014-10-23	4175	78.5	78.5	74.2	76.5	264000	20281500	76.5
2014-10-23	4180	236	238.5	229	229	398000	92563500	229
2014-10-23	4205	38.4	38.4	38.4	38.4	4000	153600	38.4
2014-10-23	4207	12.05	12.1	11.95	12	60000	721750	12
2014-10-23	4303	13.05	13.45	13.05	13.45	72000	949800	13.45
2014-10-23	4304	10.6	10.6	10.5	10.5	7000	73600	10.5
2014-10-23	4305	27.8	27.8	27.5	27.5	3000	83100	27.5
2014-10-23	4401	90.6	91.2	89.1	89.1	160000	14407600	89.1
2014-10-23	4402	4	4	3.88	4	118000	467870	4
2014-10-23	4406	8.08	8.08	8.08	8.08	2000	16160	8.08
2014-10-23	4413	8.4	8.4	8.38	8.38	15000	125900	8.38
2014-10-23	4416	102.5	102.5	102.5	102.5	1000	102500	102.5
2014-10-23	4417	18.35	18.35	18.05	18.05	76000	1380750	18.05
2014-10-23	4419	4.68	4.68	4.68	4.68	1000	4680	4.68
2014-10-23	4420	27	27	27	27	6000	162000	27
2014-10-23	4429	28.9	28.9	28.9	28.9	5000	144500	28.9
2014-10-23	4430	33.1	34	33	33.25	56000	1876000	33.25
2014-10-23	4432	80	80.9	78.3	78.6	309000	24643400	78.6
2014-10-23	4502	5.98	6	5.98	6	20000	119620	6
2014-10-23	4503	12.15	12.3	12.15	12.2	23000	279800	12.2
2014-10-23	4506	18.95	18.95	18.7	18.7	19000	356550	18.7
2014-10-23	4510	16.2	16.35	16.15	16.15	137000	2223100	16.15
2014-10-23	4513	10.2	10.25	10.2	10.25	72000	734900	10.25
2014-10-23	4523	20.7	20.85	20.65	20.65	35000	724550	20.65
2014-10-23	4527	29.15	29.3	28.05	28.6	93000	2646950	28.6
2014-10-23	4528	28.6	29	28.1	28.15	138000	3922100	28.15
2014-10-23	4529	17.65	17.95	17.1	17.45	476000	8357400	17.45
2014-10-23	4530					0	0	
2014-10-23	4533	14.7	14.75	14.6	14.6	121000	1775350	14.6
2014-10-23	4534	14.2	14.25	14.1	14.1	156000	2210800	14.1
2014-10-23	4535	47	47	47	47	4000	188000	47
2014-10-23	4541	42.8	43.7	42.6	42.65	150000	6475950	42.65
2014-10-23	4542	53.8	54.5	53.1	54.1	69000	3733400	54.1
2014-10-23	4609	10.5	10.6	10.25	10.6	32000	331350	10.6
2014-10-23	4702	17.15	17.55	17.15	17.2	18000	311750	17.2
2014-10-23	4703	60.8	61.6	59.3	59.6	877000	52818200	59.6
2014-10-23	4706	15.8	15.85	15.8	15.8	11000	174050	15.8
2014-10-23	4707	9.04	9.04	8.94	8.98	32000	288640	8.98
2014-10-23	4711	13.8	13.8	13.6	13.8	50000	683300	13.8
2014-10-23	4712	20.85	21.15	20.8	20.8	39000	812850	20.8
2014-10-23	4714	13.15	13.35	13.15	13.2	336000	4454600	13.2
2014-10-23	4716	12.3	12.3	12.1	12.1	53000	644950	12.1
2014-10-23	4720	15.2	15.3	15.1	15.2	211000	3205950	15.2
2014-10-23	4721	30.5	31	30.3	30.35	282000	8599250	30.35
2014-10-23	4726	46.2	46.5	45.6	45.65	65000	2984450	45.65
2014-10-23	4728	26.9	26.9	26.5	26.5	102000	2724000	26.5
2014-10-23	4729	17.9	17.9	17.25	17.25	183000	3177550	17.25
2014-10-23	4735	20.85	20.95	20.4	20.5	233000	4802450	20.5
2014-10-23	4736	96	97.9	93.7	97.9	1748000	168581500	97.9
2014-10-23	4739	32.85	33.25	32.75	32.85	213000	7019100	32.85
2014-10-23	4743	52	53.2	50.7	50.9	1291000	66765700	50.9
2014-10-23	4745	99.5	101	99.1	99.1	35000	3496400	99.1
2014-10-23	4747	64.6	64.6	64.1	64.1	6000	385700	64.1
2014-10-23	4903	10.7	10.9	10.6	10.6	258000	2772600	10.6
2014-10-23	4905	31.5	31.85	31.45	31.8	14000	442600	31.8
2014-10-23	4908	27.6	27.65	27.2	27.25	102000	2800250	27.25
2014-10-23	4909	30.65	30.65	30.2	30.25	85000	2579800	30.25
2014-10-23	4911	96.2	98.7	94	96.4	464000	44615200	96.4
2014-10-23	4912	64.9	64.9	64	64.1	40000	2573400	64.1
2014-10-23	4924	42	42.35	41.75	42.35	133000	5587950	42.35
2014-10-23	4927	40.6	40.6	39.8	40.4	802000	32179100	40.4
2014-10-23	4933	46	46	45.1	45.15	103000	4675750	45.15
2014-10-23	4939	22.95	22.95	22.55	22.65	293000	6658250	22.65
2014-10-23	4944	24.4	24.65	24	24.05	493000	11959850	24.05
2014-10-23	4946	59.5	59.5	58	58	71000	4153300	58
2014-10-23	4947	158.5	160	154	154.5	365000	56942000	154.5
2014-10-23	4950	21.3	21.6	21.3	21.6	187000	4024350	21.6
2014-10-23	4953	38.6	38.6	38.05	38.2	51000	1951050	38.2
2014-10-23	4965	186	186	182	182.5	18000	3296000	182.5
