Ticker	Name	Buy	Sell	OverBS	Date
711182	群益RQ	310	2641	-2331	2014-02-17
71160P	S9元大	590	2900	-2310	2014-02-17
710812	Y1永豐	605	2907	-2302	2014-02-17
710486	凱基YF	156	2374	-2218	2014-02-17
711462	國泰UV	639	2783	-2144	2014-02-17
711086	國泰UE	495	2541	-2046	2014-02-17
711250	凱基S7	221	2227	-2006	2014-02-17
71179P	元富ZA	210	2089	-1879	2014-02-17
710094	T3群益	220	2076	-1856	2014-02-17
710916	群益QS	60	1911	-1851	2014-02-17
71156P	S6元大	0	1741	-1741	2014-02-17
709948	R4群益	164	1894	-1730	2014-02-17
711283	Q4元大	114	1842	-1728	2014-02-17
711282	Q3元大	181	1841	-1660	2014-02-17
710713	PB富邦	940	2564	-1624	2014-02-17
711156	WF元大	300	1918	-1618	2014-02-17
710387	R5永豐	226	1828	-1602	2014-02-17
710711	凱基ZE	678	2239	-1561	2014-02-17
711393	U4元大	744	2189	-1445	2014-02-17
710866	TJ元大	794	2237	-1443	2014-02-17
710806	元富WC	466	1896	-1430	2014-02-17
710834	元富WE	358	1691	-1333	2014-02-17
711062	VU元大	765	2053	-1288	2014-02-17
711441	國泰UU	380	1661	-1281	2014-02-17
71088P	日盛VH	140	1412	-1272	2014-02-17
711529	元富ZG	108	1360	-1252	2014-02-17
710263	國泰SS	683	1931	-1248	2014-02-17
711352	國票UU	462	1642	-1180	2014-02-17
711643	SN永豐	0	1136	-1136	2014-02-17
711564	統一PS	1470	2597	-1127	2014-02-17
709662	國泰RA	984	1987	-1003	2014-02-17
711119	康和ZU	0	994	-994	2014-02-17
71102P	SH元大	647	1615	-968	2014-02-17
710667	日盛VB	291	1258	-967	2014-02-17
711542	凱基W3	150	1088	-938	2014-02-17
711402	RD永豐	656	1575	-919	2014-02-17
711239	QN永豐	100	1007	-907	2014-02-17
710891	凱基ZW	103	1009	-906	2014-02-17
710238	統一S6	427	1330	-903	2014-02-17
711343	S4元大	384	1282	-898	2014-02-17
710690	W8永豐	641	1521	-880	2014-02-17
710905	日盛WJ	188	1022	-834	2014-02-17
710889	國泰VI	161	993	-832	2014-02-17
711394	U5元大	69	887	-818	2014-02-17
710867	元富WK	980	1784	-804	2014-02-17
710818	康和ZM	610	1392	-782	2014-02-17
711578	元大Q3	460	1211	-751	2014-02-17
710512	日盛UL	50	800	-750	2014-02-17
71047P	凱基XZ	505	1213	-708	2014-02-17
711172	V9第一	0	704	-704	2014-02-17
711218	群益RS	27	730	-703	2014-02-17
710357	Q8永豐	0	700	-700	2014-02-17
710792	SG元大	105	801	-696	2014-02-17
710332	V6群益	5	699	-694	2014-02-17
710684	RL元大	1656	2346	-690	2014-02-17
711429	W1元大	170	856	-686	2014-02-17
71184P	凱基V9	0	675	-675	2014-02-17
71140P	WX元大	197	867	-670	2014-02-17
71142P	元富YD	548	1203	-655	2014-02-17
710828	SQ元大	600	1251	-651	2014-02-17
711179	凱基S2	10	660	-650	2014-02-17
71076P	群益PL	249	884	-635	2014-02-17
710683	群益PX	557	1183	-626	2014-02-17
710338	Q6永豐	1046	1662	-616	2014-02-17
71173P	國泰UR	29	645	-616	2014-02-17
710617	W4富邦	1	599	-598	2014-02-17
711101	PY富邦	262	855	-593	2014-02-17
71143P	元富YE	185	778	-593	2014-02-17
710928	UJ元大	0	590	-590	2014-02-17
710117	元大WQ	86	671	-585	2014-02-17
710856	Y5永豐	123	702	-579	2014-02-17
709917	元大VL	218	796	-578	2014-02-17
711421	兆豐TB	289	866	-577	2014-02-17
5483	中美晶	369	941	-572	2014-02-17
711199	QF永豐	0	570	-570	2014-02-17
71107P	康和ZN	75	644	-569	2014-02-17
710841	凱基ZS	48	610	-562	2014-02-17
710121	康和YV	228	783	-555	2014-02-17
711588	元大R4	400	954	-554	2014-02-17
709758	凱基UH	195	746	-551	2014-02-17
711377	日盛R4	0	530	-530	2014-02-17
710269	凱基XF	145	674	-529	2014-02-17
710746	X5永豐	1275	1798	-523	2014-02-17
710471	兆豐RC	53	569	-516	2014-02-17
710766	X7永豐	212	725	-513	2014-02-17
709694	元大TS	0	505	-505	2014-02-17
711034	元富WX	40	540	-500	2014-02-17
710858	國票UF	45	543	-498	2014-02-17
70974P	國泰RR	10	504	-494	2014-02-17
710539	日盛UN	22	507	-485	2014-02-17
71110P	元富WD	30	514	-484	2014-02-17
711506	凱基V7	89	567	-478	2014-02-17
71079P	國泰TU	90	566	-476	2014-02-17
709637	永豐WW	25	500	-475	2014-02-17
70985P	R7群益	120	594	-474	2014-02-17
71138P	WL元大	254	728	-474	2014-02-17
711424	凱基U7	15	486	-471	2014-02-17
711590	元富ZN	18	487	-469	2014-02-17
710507	V8富邦	6	473	-467	2014-02-17
710843	群益QK	375	841	-466	2014-02-17
710155	元大WX	5917	1557	4360	2014-02-17
710876	群益QN	2703	47	2656	2014-02-17
709951	中信QB	2090	0	2090	2014-02-17
71100P	國泰RI	2393	556	1837	2014-02-17
6147	頎邦	2180	362	1818	2014-02-17
711010	凱基Q1	1960	179	1781	2014-02-17
710825	中信QN	2197	447	1750	2014-02-17
711284	元富YH	1923	213	1710	2014-02-17
711096	凱基Q5	2119	438	1681	2014-02-17
710253	元富TC	1508	10	1498	2014-02-17
710127	元大WR	1410	205	1205	2014-02-17
710873	凱基ZU	1320	116	1204	2014-02-17
709901	國泰RT	1298	120	1178	2014-02-17
710802	SJ元大	1411	239	1172	2014-02-17
711548	群益TS	1170	25	1145	2014-02-17
709830	凱基UZ	1338	417	921	2014-02-17
8076	伍豐	1021	104	917	2014-02-17
710803	SK元大	1353	464	889	2014-02-17
710190	凱基WX	921	45	876	2014-02-17
711313	兆豐SS	1158	294	864	2014-02-17
710444	QF元大	1210	350	860	2014-02-17
711589	元富ZM	910	50	860	2014-02-17
709575	VT群益	968	160	808	2014-02-17
711326	R9元大	2100	1302	798	2014-02-17
710400	永昌VP	1420	632	788	2014-02-17
711124	WB元大	886	111	775	2014-02-17
5371	中光電	869	117	752	2014-02-17
709538	國泰QU	1023	271	752	2014-02-17
708603	元大R7	743	0	743	2014-02-17
710156	元大WY	1042	299	743	2014-02-17
710453	國泰TH	1002	269	733	2014-02-17
71108P	凱基ZR	1637	928	709	2014-02-17
711112	群益RD	731	24	707	2014-02-17
71038P	QA元大	914	217	697	2014-02-17
710275	T3富邦	693	0	693	2014-02-17
710519	兆豐RG	810	127	683	2014-02-17
711042	元富XF	722	41	681	2014-02-17
710665	RJ元大	771	95	676	2014-02-17
710901	TW元大	935	259	676	2014-02-17
709979	元富SG	825	164	661	2014-02-17
710396	統一U3	763	118	645	2014-02-17
710996	統一Z1	672	30	642	2014-02-17
710726	U8第一	619	0	619	2014-02-17
710898	TT元大	1095	482	613	2014-02-17
70964P	元大UT	823	216	607	2014-02-17
710164	國泰SM	740	133	607	2014-02-17
710154	元大WW	600	0	600	2014-02-17
710392	R6永豐	600	0	600	2014-02-17
711490	RU永豐	954	355	599	2014-02-17
709859	國泰RL	1051	459	592	2014-02-17
709569	永豐WG	585	0	585	2014-02-17
711442	凱基U8	754	169	585	2014-02-17
710986	國泰UC	1125	563	562	2014-02-17
3689	湧德	717	164	553	2014-02-17
71084P	亞東RT	553	0	553	2014-02-17
710705	工銀T8	549	0	549	2014-02-17
710712	凱基ZF	546	0	546	2014-02-17
711021	PQ富邦	546	0	546	2014-02-17
709469	永豐VQ	552	11	541	2014-02-17
70999P	國泰SF	600	59	541	2014-02-17
710544	統一W2	539	0	539	2014-02-17
8936	國統	804	268	536	2014-02-17
710554	元富UY	818	287	531	2014-02-17
710984	國泰UA	1126	596	530	2014-02-17
71167P	U2元大	526	0	526	2014-02-17
