Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-27	01006T	11.97	12.01	11.95	12	498000	5968300	12
2011-06-27	1107	2	2.15	2	2.15	75000	155700	2.15
2011-06-27	1333	7.85	7.85	7.6	7.7	85000	651970	7.7
2011-06-27	1336	18.4	18.5	18.1	18.4	123000	2248250	18.4
2011-06-27	1558	115.5	117.5	115.5	116	156000	18226500	116
2011-06-27	1565	415	415.5	414	415	54000	22403500	415
2011-06-27	1566	18.75	19.65	18.75	19.25	51000	976500	19.25
2011-06-27	1569	46	47	45	46.5	267000	12220800	46.5
2011-06-27	1570	8.6	8.61	8.37	8.4	48000	403750	8.4
2011-06-27	1580	104	104.5	103	103.5	108000	11203000	103.5
2011-06-27	1584	32.3	34.4	32.3	34.4	523000	17614050	34.4
2011-06-27	1742	45.3	45.6	45.3	45.5	105000	4770400	45.5
2011-06-27	1752	28.5	29.45	28	29.1	92000	2651550	29.1
2011-06-27	1777	47.9	48.5	47.6	48.45	54000	2602400	48.45
2011-06-27	1781	20.1	20.1	18.7	18.7	125000	2440300	18.7
2011-06-27	1784	49.45	51	49	50	99000	4961550	50
2011-06-27	1785	67.8	68.9	67.8	68.4	940000	64191800	68.4
2011-06-27	1787	14	14.1	13.8	14	56000	784300	14
2011-06-27	1788	99.5	103	99.5	103	168000	17124000	103
2011-06-27	1795	42.55	44.4	42.2	43.6	113000	4938950	43.6
2011-06-27	1799	17	17	16.85	17	13000	220100	17
2011-06-27	1813	44.8	45.5	44.8	45.1	43000	1941550	45.1
2011-06-27	1815	26.1	26.75	26	26.65	1497000	39643500	26.65
2011-06-27	2035	28.5	29.15	28.5	29	303000	8791800	29
2011-06-27	2061	17.4	17.6	17.4	17.4	35000	609600	17.4
2011-06-27	2063	62	63	62	62.5	26000	1623300	62.5
2011-06-27	2221	20.6	21.3	20.6	21.15	313000	6608300	21.15
2011-06-27	2381	1.16	1.18	1.16	1.18	434000	510480	1.18
2011-06-27	2596	17.25	17.25	17.15	17.2	8000	137600	17.2
2011-06-27	2636	32	32	31.7	31.8	105000	3336700	31.8
2011-06-27	2718	39.6	39.8	39.2	39.45	54000	2138050	39.45
2011-06-27	2916	25.4	25.7	25.15	25.15	190000	4809150	25.15
2011-06-27	3064	62	64	62	62.3	316000	19843000	62.3
2011-06-27	3066	10.3	10.9	10.3	10.9	647000	6900100	10.9
2011-06-27	3067	25.95	25.95	25.9	25.9	3000	77750	25.9
2011-06-27	3068	54	55.1	53.6	54.6	191000	10374000	54.6
2011-06-27	3069	11.5	12.2	11.5	12	5000	58700	12
2011-06-27	3071	11.4	11.4	11	11.2	154000	1707150	11.2
2011-06-27	3073	13	13	12.6	12.7	87000	1108450	12.7
2011-06-27	3078	16.6	16.85	16.5	16.65	394000	6561500	16.65
2011-06-27	3083	181	187	180	186.5	534000	98964500	186.5
2011-06-27	3085	17.5	18.8	17.5	18.35	4599000	84821400	18.35
2011-06-27	3086	29.5	29.95	29.35	29.55	455000	13500900	29.55
2011-06-27	3087	14.5	14.75	14.5	14.6	678000	9908650	14.6
2011-06-27	3088	30.2	30.55	30.05	30.55	117000	3538200	30.55
2011-06-27	3089	11	11.8	10.6	11.55	309000	3466500	11.55
2011-06-27	3092	21.6	22.2	21.5	22.2	22000	483350	22.2
2011-06-27	3093	62.4	64.3	62.4	63.5	51000	3234500	63.5
2011-06-27	3095	15.3	15.8	15	15.35	1910000	29621300	15.35
2011-06-27	3114	14.3	14.65	13.9	14.2	1374000	19597200	14.2
2011-06-27	3115	13.65	13.9	12.85	13.8	27000	365350	13.8
2011-06-27	3118	39.6	40.4	39.6	40.3	42000	1681500	40.3
2011-06-27	3126	28.4	28.4	28	28.4	138000	3895000	28.4
2011-06-27	3128	13.3	13.4	13.05	13.2	90000	1183950	13.2
2011-06-27	3131	94.7	96.2	94.3	95.2	29000	2756500	95.2
2011-06-27	3144	14.5	14.5	14	14.1	43000	613100	14.1
2011-06-27	3152	125	125.5	123	125.5	61000	7594000	125.5
2011-06-27	3162	10.3	10.45	10.3	10.4	62000	642200	10.4
2011-06-27	3169	31.3	31.3	30.15	30.6	133000	4061700	30.6
2011-06-27	3171	14.6	14.7	14.5	14.55	50000	729850	14.55
2011-06-27	3188	10.15	10.15	9.9	9.99	98000	973960	9.99
2011-06-27	3191	9.9	10.25	9.87	9.91	35000	348500	9.91
2011-06-27	3202	11.1	11.1	10.7	10.7	76000	821600	10.7
2011-06-27	3205	19.5	19.5	19.5	19.5	4000	78000	19.5
2011-06-27	3206	28.8	28.8	28.05	28.35	470000	13349700	28.35
2011-06-27	3207	14.9	14.9	14.2	14.2	75000	1088050	14.2
2011-06-27	3211	127	129	125.5	127.5	1775000	225832000	127.5
2011-06-27	3213	67	68.2	67	68	26000	1762000	68
2011-06-27	3217	18.9	19	18.8	18.85	61000	1154850	18.85
2011-06-27	3218	36.1	37.7	36	37.5	420000	15587200	37.5
2011-06-27	3219	4.68	5.29	4.68	5.25	70000	336790	5.25
2011-06-27	3221	16.2	16.3	16.15	16.3	52000	842300	16.3
2011-06-27	3224	8	8.38	8	8.35	30000	247240	8.35
2011-06-27	3226	15.9	16.3	15.6	16.2	135000	2154250	16.2
2011-06-27	3227	102	106	102	104.5	488000	50898500	104.5
2011-06-27	3228	40	40.55	39.7	40.05	103000	4126450	40.05
2011-06-27	3230	11.4	11.5	11.3	11.5	32000	363550	11.5
2011-06-27	3232	16.05	16.2	16	16.2	197000	3169350	16.2
2011-06-27	3234	23.1	23.1	22.3	22.7	329000	7451000	22.7
2011-06-27	3236	16.5	16.7	16.45	16.55	12000	198550	16.55
2011-06-27	3252	18.4	18.5	18.4	18.5	7000	129400	18.5
2011-06-27	3259	18.5	18.55	18.3	18.5	32000	588550	18.5
2011-06-27	3260	36	36.8	35.6	36.4	404000	14570300	36.4
2011-06-27	3264	25.4	25.5	25	25.35	2118000	53522850	25.35
2011-06-27	3265	34.9	34.9	34.9	34.9	426000	14867400	34.9
2011-06-27	3266	24.6	25.3	24.6	24.9	48000	1195250	24.9
2011-06-27	3268	15.7	16.75	15.7	16.55	75000	1228800	16.55
2011-06-27	3276	14.75	14.75	14.4	14.7	26000	380200	14.7
2011-06-27	3284	14.5	14.5	13.9	14	160000	2244550	14
2011-06-27	3287	14.15	14.55	14	14.3	41000	584350	14.3
