Ticker	Name	Buy	Sell	OverBS	Date
70693P	WU元大	50	2743	-2693	2013-04-17
707377	大華R8	180	1585	-1405	2013-04-17
707367	群益VH	121	1201	-1080	2013-04-17
706712	群益ST	0	822	-822	2013-04-17
707378	SG元大	95	862	-767	2013-04-17
708050	永豐W9	0	728	-728	2013-04-17
70690P	VL元大	198	893	-695	2013-04-17
707852	VX元大	285	923	-638	2013-04-17
707518	群益WA	69	694	-625	2013-04-17
708051	國泰S1	0	593	-593	2013-04-17
70625P	SL元大	311	832	-521	2013-04-17
707899	國票QE	41	546	-505	2013-04-17
707397	統一TC	5	505	-500	2013-04-17
70688P	中信W4	78	576	-498	2013-04-17
70662P	群益WX	148	638	-490	2013-04-17
70696P	工銀ZV	0	482	-482	2013-04-17
707886	永豐T4	1165	1607	-442	2013-04-17
707912	凱基T9	109	537	-428	2013-04-17
707400	大眾TZ	50	459	-409	2013-04-17
707787	永昌UE	2000	2409	-409	2013-04-17
706649	元大VX	110	517	-407	2013-04-17
70706P	群益R9	0	397	-397	2013-04-17
707613	ZS永豐	106	496	-390	2013-04-17
707197	群益US	221	603	-382	2013-04-17
707195	凱基ZM	5	380	-375	2013-04-17
706849	凱基YE	30	396	-366	2013-04-17
3260	威剛	98	448	-350	2013-04-17
707689	UL元大	208	555	-347	2013-04-17
707680	元富ZB	10	354	-344	2013-04-17
706832	VF永豐	53	396	-343	2013-04-17
707041	富邦QV	159	494	-335	2013-04-17
707184	QY元大	60	391	-331	2013-04-17
707918	群益Q6	100	430	-330	2013-04-17
707928	WF元大	99	416	-317	2013-04-17
707896	國泰P9	349	663	-314	2013-04-17
706639	元大VM	379	688	-309	2013-04-17
707027	日盛RT	0	307	-307	2013-04-17
70666P	群益WZ	99	405	-306	2013-04-17
70605P	群益UY	0	300	-300	2013-04-17
70668P	元富ZK	26	325	-299	2013-04-17
707405	統一TD	36	335	-299	2013-04-17
707738	元富ZL	1	299	-298	2013-04-17
70598P	群益UN	0	297	-297	2013-04-17
706994	永昌TY	0	297	-297	2013-04-17
707435	群益VP	4	301	-297	2013-04-17
708029	永豐W5	0	297	-297	2013-04-17
70701P	凱基U7	5	297	-292	2013-04-17
707588	凱基Q8	54	344	-290	2013-04-17
6223	旺矽	8	297	-289	2013-04-17
707962	元富P4	10	296	-286	2013-04-17
707576	TS元大	320	604	-284	2013-04-17
707264	RM元大	37	318	-281	2013-04-17
707986	WW元大	0	280	-280	2013-04-17
707894	國泰P7	76	348	-272	2013-04-17
706878	VM永豐	85	354	-269	2013-04-17
707764	日盛UF	7	275	-268	2013-04-17
70694P	富邦TK	0	263	-263	2013-04-17
8069	元太	68	328	-260	2013-04-17
706682	康和UQ	0	258	-258	2013-04-17
707727	凱基R8	71	325	-254	2013-04-17
707553	兆豐UV	476	726	-250	2013-04-17
707706	兆豐VE	0	250	-250	2013-04-17
707861	元富ZX	23	267	-244	2013-04-17
707908	凱基T5	190	429	-239	2013-04-17
6147	頎邦	120	350	-230	2013-04-17
706957	群益TR	0	224	-224	2013-04-17
70689P	兆豐VV	0	223	-223	2013-04-17
706592	富邦PT	119	337	-218	2013-04-17
70682P	凱基S8	89	306	-217	2013-04-17
707954	富邦TH	24	239	-215	2013-04-17
707622	TZ元大	14	226	-212	2013-04-17
707075	QE元大	86	297	-211	2013-04-17
70656P	中信V6	138	348	-210	2013-04-17
707353	日盛SY	22	232	-210	2013-04-17
706812	日盛QD	81	288	-207	2013-04-17
707046	PX元大	99	305	-206	2013-04-17
707363	凱基P5	198	399	-201	2013-04-17
706619	TP永豐	0	198	-198	2013-04-17
706926	日盛QT	20	218	-198	2013-04-17
707774	群益P5	0	198	-198	2013-04-17
708057	凱基V5	0	198	-198	2013-04-17
707917	群益Q5	0	196	-196	2013-04-17
708058	凱基V6	0	189	-189	2013-04-17
706520	國泰WW	10	198	-188	2013-04-17
707440	大華S2	54	241	-187	2013-04-17
706993	富邦QU	0	180	-180	2013-04-17
