Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-27	1256	61.1	61.5	61.1	61.5	30000	1840000	61.5
2012-12-27	1258	26.5	26.8	26.5	26.8	7000	186500	26.8
2012-12-27	1259	82.5	83	81.8	81.8	28000	2300500	81.8
2012-12-27	1333	4.09	4.09	4.03	4.05	41000	165890	4.05
2012-12-27	1336	9.63	9.67	9.56	9.63	87000	838440	9.63
2012-12-27	1558	99.8	99.9	99.5	99.9	39000	3888400	99.9
2012-12-27	1565	433	441	433	436	98000	42850500	436
2012-12-27	1566	31.85	33	31.85	32.5	233000	7612000	32.5
2012-12-27	1569	36.4	38.9	36.4	38.9	1624000	62279400	38.9
2012-12-27	1570	7.68	8	7.5	8	75000	570440	8
2012-12-27	1580	122	125	120.5	125	90000	11088000	125
2012-12-27	1584	16.1	16.15	15.5	15.5	414000	6543650	15.5
2012-12-27	1586	16.85	16.9	16.7	16.7	87000	1460650	16.7
2012-12-27	1591	32.6	32.7	32.1	32.7	24000	777000	32.7
2012-12-27	1593	26.85	27	26.2	26.5	31000	820700	26.5
2012-12-27	1595	60	60.1	59.8	59.9	101000	6057300	59.9
2012-12-27	1599	59.5	60.8	59.5	59.5	338000	20244000	59.5
2012-12-27	1742	14.3	14.3	14.1	14.15	34000	483750	14.15
2012-12-27	1752	42.1	42.9	40.45	41.3	2177000	90688450	41.3
2012-12-27	1777	48.5	48.75	47.1	47.15	78000	3735950	47.15
2012-12-27	1781	45.5	47	42.5	44	1872000	83956500	44
2012-12-27	1784	41.9	42.4	40.3	40.65	551000	22766200	40.65
2012-12-27	1785	35.45	35.9	35.2	35.5	608000	21664950	35.5
2012-12-27	1787	14.3	15.3	14.3	15.3	2362000	35767300	15.3
2012-12-27	1788	80.1	83.5	79	80	1289000	104759100	80
2012-12-27	1795	38.5	39.4	36.5	37.8	5374000	206214200	37.8
2012-12-27	1799	16.1	16.4	15.25	15.6	1118000	17645550	15.6
2012-12-27	1813	43.9	44.25	43.15	43.15	251000	10931400	43.15
2012-12-27	1815	13.25	13.45	13.2	13.25	934000	12437300	13.25
2012-12-27	2035	31.6	31.85	31.6	31.85	254000	8076050	31.85
2012-12-27	2061	21.5	23.4	21.5	23.2	36000	812650	23.2
2012-12-27	2063	29.3	29.35	28.35	29.35	651000	19034850	29.35
2012-12-27	2221	14.4	14.6	14.15	14.15	119000	1715000	14.15
2012-12-27	2233	57.5	61.2	57.5	61	1428000	86351100	61
2012-12-27	2596	18	18.15	17.7	17.7	32000	575600	17.7
2012-12-27	2636	19.1	19.1	18.6	18.8	344000	6486150	18.8
2012-12-27	2640	72	72	71.5	71.5	34000	2435500	71.5
2012-12-27	2718	44	44	44	44	8000	352000	44
2012-12-27	2719	23.1	23.1	22.2	22.7	32000	726450	22.7
2012-12-27	2724	47.7	48.7	47.7	48	116000	5575600	48
2012-12-27	2729	185	185.5	183	184	56000	10303000	184
2012-12-27	2916	17.95	19.15	17.95	19.15	653000	12368400	19.15
2012-12-27	2924	65.1	65.1	64.5	64.9	43000	2788800	64.9
2012-12-27	3064	33	33.5	32.8	33.4	153000	5083750	33.4
2012-12-27	3066	5.88	6	5.88	5.95	25000	148160	5.95
2012-12-27	3067					0	0	
2012-12-27	3068	38	38	38	38	1000	38000	38
2012-12-27	3071	7.37	7.4	7.33	7.4	81000	597030	7.4
2012-12-27	3073	5.63	5.91	5.63	5.63	4123000	23344500	5.63
2012-12-27	3078	9.1	9.2	9.1	9.13	138000	1262060	9.13
2012-12-27	3083	66.6	68.5	66.5	66.7	633000	42722200	66.7
2012-12-27	3085	6.6	6.6	6.32	6.32	48000	308750	6.32
2012-12-27	3086	14.5	14.7	14.3	14.35	472000	6824350	14.35
2012-12-27	3087	13.05	13.15	13.05	13.1	89000	1164800	13.1
2012-12-27	3088	25.85	26.6	25.85	26.4	166000	4367750	26.4
2012-12-27	3089	13.8	14.75	13.8	14.45	369000	5288050	14.45
2012-12-27	3092	9.32	9.32	9.13	9.13	54000	493540	9.13
2012-12-27	3093	42.55	42.55	42	42	4000	168600	42
2012-12-27	3095	5.71	5.75	5.66	5.67	248000	1412470	5.67
2012-12-27	3105	32.1	32.9	32	32.3	4404000	143250600	32.3
2012-12-27	3114	11.75	12.4	11.75	12.35	243000	2964500	12.35
2012-12-27	3115	10.4	10.5	10.15	10.5	47000	487700	10.5
2012-12-27	3118	42.5	43.8	40.1	41.95	4386000	186173450	41.95
2012-12-27	3126	11.3	11.4	11.3	11.35	20000	226900	11.35
2012-12-27	3128	8.57	8.58	8.4	8.4	5000	42530	8.4
2012-12-27	3131	158.5	167	158.5	167	1344000	220301500	167
2012-12-27	3144	24.3	24.45	24	24	228000	5518450	24
2012-12-27	3152	78.8	79.9	78.8	79.4	50000	3973600	79.4
2012-12-27	3162	9.92	9.93	9.92	9.92	5000	49610	9.92
2012-12-27	3163	32.5	34.7	31.9	34.5	5425000	180755150	34.5
2012-12-27	3169	27.7	27.7	27.25	27.5	71000	1945900	27.5
2012-12-27	3171	13.9	13.9	13.6	13.7	72000	988000	13.7
2012-12-27	3176	160	160	149	149	1262000	193255000	149
2012-12-27	3188	7.8	7.99	7.72	7.99	150000	1169140	7.99
2012-12-27	3191	7.05	7.54	7.05	7.23	249000	1854340	7.23
2012-12-27	3202	6.68	6.69	6.6	6.69	33000	218620	6.69
2012-12-27	3205	24.15	24.7	22.5	22.85	519000	12169250	22.85
2012-12-27	3206	16.45	16.75	16.2	16.2	75000	1237850	16.2
2012-12-27	3207	10.4	10.55	10.35	10.4	65000	678450	10.4
2012-12-27	3211	110.5	113	110	110	1332000	148068000	110
2012-12-27	3213	31.95	33.95	31.95	33.6	303000	10121900	33.6
2012-12-27	3217	10.95	10.95	10.9	10.95	13000	142000	10.95
2012-12-27	3218	21.6	22.6	21.55	22	633000	13973100	22
2012-12-27	3219					0	0	
2012-12-27	3221	9.08	9.11	9.05	9.05	25000	227330	9.05
2012-12-27	3224	4.42	4.42	4.34	4.34	12000	52680	4.34
2012-12-27	3226	25.1	25.4	25.1	25.2	9000	227150	25.2
2012-12-27	3227	69.8	71.3	69.5	69.8	1683000	118635400	69.8
2012-12-27	3228	18.85	18.85	18.65	18.65	35000	655800	18.65
2012-12-27	3230	5.29	5.37	5.29	5.33	184000	979930	5.33
2012-12-27	3232	10.6	11.15	10.6	10.85	293000	3208500	10.85
2012-12-27	3234	26.6	26.85	26.05	26.2	2238000	59000800	26.2
2012-12-27	3236	12	12.25	11.85	12.15	778000	9392850	12.15
2012-12-27	3252	13.85	13.85	13.4	13.8	5000	68100	13.8
2012-12-27	3259	12.1	12.1	11.8	11.8	24000	285250	11.8
2012-12-27	3260	31.25	31.4	31	31	655000	20399400	31
2012-12-27	3264	19.45	19.5	19.2	19.25	599000	11559150	19.25
2012-12-27	3265	39.65	40.05	37.8	38.7	10098000	397774650	38.7
2012-12-27	3266	25.35	25.65	25.35	25.55	247000	6301150	25.55
2012-12-27	3268	6.72	7.03	6.72	7	34000	234850	7
2012-12-27	3276	11.95	12	11.8	11.8	593000	7039450	11.8
2012-12-27	3284	12.5	12.5	12.4	12.5	289000	3599950	12.5
2012-12-27	3285	16.8	17.2	16.35	16.5	286000	4795000	16.5
2012-12-27	3287	7.55	7.65	7.55	7.56	15000	113870	7.56
2012-12-27	3288	14.5	14.5	14.5	14.5	3000	43500	14.5
2012-12-27	3289	25.9	26	25.65	26	129000	3339500	26
2012-12-27	3290	11.95	12.75	11.95	12.35	1751000	22029550	12.35
2012-12-27	3291	33.8	33.9	33.5	33.9	81000	2729650	33.9
2012-12-27	3293	112.5	113.5	111.5	112	125000	14053500	112
2012-12-27	3294	12.65	12.75	12.45	12.7	228000	2878500	12.7
