Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-08	1256	323.5	324.5	315	322	55000	17532500	322
2014-05-08	1258	23.3	23.3	23	23	20000	461350	23
2014-05-08	1259	71	71	70.9	71	4000	283900	71
2014-05-08	1333	5.67	5.78	5.6	5.61	121000	684590	5.61
2014-05-08	1336	14.6	14.85	14.4	14.55	506000	7414100	14.55
2014-05-08	1558	170	174	170	172	471000	80909000	172
2014-05-08	1565	718	736	712	732	1190000	863913000	732
2014-05-08	1566	18.1	18.1	17.75	17.8	107000	1914850	17.8
2014-05-08	1569	21.35	21.55	21.15	21.2	253000	5381950	21.2
2014-05-08	1570	15.15	15.15	15	15	82000	1239600	15
2014-05-08	1580	173.5	178	172	175.5	262000	46045500	175.5
2014-05-08	1584	13.85	14.4	13.85	14.2	69000	984300	14.2
2014-05-08	1586	39	39.7	38.2	38.2	52000	2023200	38.2
2014-05-08	1591	41.6	44	41.6	42.1	100000	4253450	42.1
2014-05-08	1593	49.7	49.7	48.15	49	479000	23382200	49
2014-05-08	1595	99.9	99.9	92.6	92.6	3906000	375834100	92.6
2014-05-08	1597	47.95	48.4	47.6	47.85	167000	7994200	47.85
2014-05-08	1599	45.1	45.7	44.9	45.1	85000	3862500	45.1
2014-05-08	1742	30	31.45	29.8	31.45	2249000	69296600	31.45
2014-05-08	1752	33.65	34.2	33.2	33.25	494000	16643450	33.25
2014-05-08	1777	62.8	63	62	63	108000	6740200	63
2014-05-08	1781	35.5	35.7	33.7	33.9	1813000	62703450	33.9
2014-05-08	1784	47.2	47.7	46.2	46.5	430000	20084100	46.5
2014-05-08	1785	27.3	27.75	27.2	27.6	1772000	48845850	27.6
2014-05-08	1787	20.65	21.65	20.4	20.7	5000000	105242900	20.7
2014-05-08	1788	94.8	95.6	94.3	94.8	163000	15477200	94.8
2014-05-08	1795	129	135	128	129.5	3401000	447034500	129.5
2014-05-08	1799	36.25	37.8	36.25	36.5	624000	23030250	36.5
2014-05-08	1813	37.8	37.8	37	37.3	113000	4211200	37.3
2014-05-08	1815	12.25	12.45	12.25	12.25	1926000	23726750	12.25
2014-05-08	2035	27.7	28.1	27.7	28	26000	724500	28
2014-05-08	2061	26.7	26.9	26	26.5	142000	3759650	26.5
2014-05-08	2063	30.4	30.8	30.4	30.8	34000	1035700	30.8
2014-05-08	2066	128	129	125	129	79000	10032000	129
2014-05-08	2221	13.3	13.45	13.3	13.4	15000	200450	13.4
2014-05-08	2230	19.75	19.85	19.55	19.6	117000	2298400	19.6
2014-05-08	2233	146	146	143	145	523000	75530500	145
2014-05-08	2596	19	19.15	19	19.1	38000	724450	19.1
2014-05-08	2636	24.5	24.7	24.35	24.4	436000	10694750	24.4
2014-05-08	2640	121.5	122	120	120.5	168000	20274000	120.5
2014-05-08	2718	43.9	44.1	43.9	44.1	6000	264000	44.1
2014-05-08	2719	30	31.35	30	30.8	136000	4158800	30.8
