Ticker	Name	Buy	Sell	OverBS	Date
715427	群益PQ	313	7200	-6887	2014-10-20
713510	統一SS	185	3642	-3457	2014-10-20
715334	Z3群益	0	1760	-1760	2014-10-20
71412P	PW元大	451	2153	-1702	2014-10-20
715207	統一WS	58	1759	-1701	2014-10-20
715366	國泰U4	201	1864	-1663	2014-10-20
71503P	ZJ群益	35	1601	-1566	2014-10-20
714213	兆豐QJ	0	1500	-1500	2014-10-20
712802	元證T7	496	1957	-1461	2014-10-20
714032	兆豐PM	2	1440	-1438	2014-10-20
71477P	凱基SA	1315	2701	-1386	2014-10-20
714345	永豐UY	965	2350	-1385	2014-10-20
71502P	ZH群益	189	1500	-1311	2014-10-20
713656	TC群益	0	1298	-1298	2014-10-20
713689	元大VS	40	1334	-1294	2014-10-20
714740	U4元大	210	1481	-1271	2014-10-20
71577P	W5群益	4222	5491	-1269	2014-10-20
714730	U3元大	423	1680	-1257	2014-10-20
714368	WW群益	86	1338	-1252	2014-10-20
715011	永豐YL	1326	2575	-1249	2014-10-20
715516	R5永豐	1110	2353	-1243	2014-10-20
714841	U5日盛	40	1247	-1207	2014-10-20
71399P	UR群益	698	1882	-1184	2014-10-20
715443	群益PT	983	2166	-1183	2014-10-20
714349	永豐VC	1483	2662	-1179	2014-10-20
713937	元大WV	0	1176	-1176	2014-10-20
71496P	富邦QH	854	2024	-1170	2014-10-20
714972	元大R3	636	1745	-1109	2014-10-20
71428P	QT元大	275	1351	-1076	2014-10-20
71574P	元大T7	364	1350	-986	2014-10-20
715286	SV元大	399	1383	-984	2014-10-20
714593	元富UM	551	1525	-974	2014-10-20
715341	國泰T3	5	950	-945	2014-10-20
713420	永豐PS	1118	2039	-921	2014-10-20
714185	QW元大	9	916	-907	2014-10-20
71468P	兆豐RY	30	922	-892	2014-10-20
714155	QS元大	299	1179	-880	2014-10-20
713417	UR日盛	0	865	-865	2014-10-20
714509	UV元大	469	1332	-863	2014-10-20
714533	永豐VS	253	1103	-850	2014-10-20
714895	V9元大	334	1172	-838	2014-10-20
714873	V7元大	260	1074	-814	2014-10-20
715470	統一XG	835	1648	-813	2014-10-20
715313	兆豐Y4	0	800	-800	2014-10-20
715240	統一WX	0	798	-798	2014-10-20
714251	國泰ZB	10	803	-793	2014-10-20
71421P	富邦V9	1185	1958	-773	2014-10-20
713514	YJ凱基	70	833	-763	2014-10-20
71472P	WJ元大	1313	2059	-746	2014-10-20
71604P	日盛QM	1	741	-740	2014-10-20
713632	元大VH	0	739	-739	2014-10-20
715377	富邦SJ	30	756	-726	2014-10-20
714423	永豐VJ	380	1098	-718	2014-10-20
714327	富邦PC	182	899	-717	2014-10-20
715013	永豐YN	20	730	-710	2014-10-20
71481P	兆豐Q3	70	772	-702	2014-10-20
71573P	V8群益	1197	1872	-675	2014-10-20
714745	永豐XE	584	1258	-674	2014-10-20
713364	永豐PG	40	704	-664	2014-10-20
714632	元富UV	108	763	-655	2014-10-20
715016	富邦RJ	200	853	-653	2014-10-20
71536P	元富WQ	740	1382	-642	2014-10-20
715126	永豐ZD	499	1140	-641	2014-10-20
714469	凱基RN	2	629	-627	2014-10-20
71447P	RM元大	0	625	-625	2014-10-20
71457P	富邦PE	215	831	-616	2014-10-20
714197	凱基QE	346	946	-600	2014-10-20
715391	元大PH	600	1200	-600	2014-10-20
713595	VQ日盛	0	594	-594	2014-10-20
713818	元大WJ	20	600	-580	2014-10-20
714616	Q2元大	35	614	-579	2014-10-20
713351	統一SH	0	578	-578	2014-10-20
713661	元大VM	0	576	-576	2014-10-20
714230	永豐UB	270	845	-575	2014-10-20
715283	SQ元大	45	620	-575	2014-10-20
715586	凱基WJ	0	573	-573	2014-10-20
713862	永豐SQ	122	690	-568	2014-10-20
