Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	50	1472	-1422	2013-01-18
5349	先豐	0	821	-821	2013-01-18
6244	茂迪	0	602	-602	2013-01-18
3265	台星科	0	274	-274	2013-01-18
6245	立端	0	255	-255	2013-01-18
3658	漢微科	24	197	-173	2013-01-18
5480	統盟	0	150	-150	2013-01-18
5483	中美晶	25	149	-124	2013-01-18
8044	網家	0	96	-96	2013-01-18
3691	碩禾	20	110	-90	2013-01-18
8255	朋程	0	56	-56	2013-01-18
2233	宇隆	0	44	-44	2013-01-18
3615	安可	0	40	-40	2013-01-18
1788	杏昌	0	38	-38	2013-01-18
5530	龍巖	0	36	-36	2013-01-18
5903	全家	0	23	-23	2013-01-18
3152	璟德	0	20	-20	2013-01-18
5820	日盛金	0	15	-15	2013-01-18
6123	上奇	0	15	-15	2013-01-18
8069	元太	0	12	-12	2013-01-18
3577	泓格	0	10	-10	2013-01-18
3582	凌耀	0	10	-10	2013-01-18
4924	F-欣厚	0	10	-10	2013-01-18
6195	詩肯	0	10	-10	2013-01-18
3373	熱映	0	8	-8	2013-01-18
5371	中光電	0	8	-8	2013-01-18
5512	力麒	0	7	-7	2013-01-18
1752	南光	0	6	-6	2013-01-18
6803	崑鼎	0	6	-6	2013-01-18
1785	光洋科	0	5	-5	2013-01-18
3264	欣銓	0	5	-5	2013-01-18
4128	中天	0	4	-4	2013-01-18
6121	新普	0	3	-3	2013-01-18
3176	基亞	0	2	-2	2013-01-18
3260	威剛	0	2	-2	2013-01-18
5478	智冠	0	2	-2	2013-01-18
5508	永信建	0	2	-2	2013-01-18
8076	伍豐	0	2	-2	2013-01-18
3211	順達	0	1	-1	2013-01-18
3227	原相	0	1	-1	2013-01-18
4103	百略	0	1	-1	2013-01-18
5904	寶雅	0	1	-1	2013-01-18
8121	越峰	0	1	-1	2013-01-18
8938	明安	0	1	-1	2013-01-18
8942	森鉅	0	1	-1	2013-01-18
5347	世界	790	9	781	2013-01-18
3105	穩懋	2450	1799	651	2013-01-18
8042	金山電	509	0	509	2013-01-18
5009	榮剛	400	5	395	2013-01-18
4979	華星光	405	17	387	2013-01-18
3556	禾瑞亞	351	0	351	2013-01-18
4966	F-譜瑞	344	0	344	2013-01-18
8299	群聯	321	1	320	2013-01-18
3234	光環	300	0	300	2013-01-18
3324	雙鴻	160	0	160	2013-01-18
4933	友輝	210	50	160	2013-01-18
4130	健亞	152	0	152	2013-01-18
3508	位速	103	0	103	2013-01-18
3551	世禾	102	0	102	2013-01-18
3363	上詮	100	0	100	2013-01-18
8996	高力	80	0	80	2013-01-18
6261	久元	75	2	73	2013-01-18
5213	亞昕	58	2	56	2013-01-18
4162	智擎	46	0	46	2013-01-18
4947	F-昂寶	27	0	27	2013-01-18
6143	振曜	20	0	20	2013-01-18
3527	聚積	10	0	10	2013-01-18
