Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	218000	620000	-402000	2012-04-13
4523	永彰	11000	202000	-191000	2012-04-13
3260	威剛	12000	89000	-77000	2012-04-13
4105	東洋	0	52000	-52000	2012-04-13
8287	英格爾	15000	64000	-49000	2012-04-13
3176	基亞	0	47000	-47000	2012-04-13
4128	中天	14000	61000	-47000	2012-04-13
8096	擎亞	145000	189000	-44000	2012-04-13
3508	位速	0	38000	-38000	2012-04-13
3687	歐買尬	0	33000	-33000	2012-04-13
4126	太醫	10000	43000	-33000	2012-04-13
4933	友輝	0	31000	-31000	2012-04-13
3563	牧德	0	24000	-24000	2012-04-13
4716	大立	7000	28000	-21000	2012-04-13
8042	金山電	0	21000	-21000	2012-04-13
4743	合一	7000	26000	-19000	2012-04-13
4966	F-譜瑞	0	19000	-19000	2012-04-13
2233	宇隆	3000	20000	-17000	2012-04-13
3615	安可	32000	49000	-17000	2012-04-13
3680	家登	0	17000	-17000	2012-04-13
1565	精華	7000	23000	-15000	2012-04-13
8076	伍豐	24000	39000	-15000	2012-04-13
3438	類比科	0	14000	-14000	2012-04-13
4130	健亞	3000	17000	-14000	2012-04-13
8938	明安	8000	21000	-13000	2012-04-13
3491	昇達科	5000	18000	-13000	2012-04-13
4939	亞電	0	13000	-13000	2012-04-13
8277	商丞	10000	23000	-13000	2012-04-13
3071	協禧	0	11000	-11000	2012-04-13
3339	泰谷	0	10000	-10000	2012-04-13
4729	熒茂	9000	19000	-10000	2012-04-13
1752	南光	7000	16000	-9000	2012-04-13
3083	網龍	40000	49000	-9000	2012-04-13
3293	鈊象	0	9000	-9000	2012-04-13
3555	擎泰	32000	41000	-9000	2012-04-13
4703	美克能	0	9000	-9000	2012-04-13
4111	濟生	1000	9000	-8000	2012-04-13
3455	由田	8000	15000	-7000	2012-04-13
8050	廣積	1000	8000	-7000	2012-04-13
3266	昇陽開	7000	13000	-6000	2012-04-13
3526	凡甲	1000	7000	-6000	2012-04-13
4903	聯光通	16000	22000	-6000	2012-04-13
8240	華宏	10000	16000	-6000	2012-04-13
1580	新麥	0	5000	-5000	2012-04-13
3379	彬台	0	5000	-5000	2012-04-13
8111	立碁	0	5000	-5000	2012-04-13
3527	聚積	0	4000	-4000	2012-04-13
3556	禾瑞亞	10000	14000	-4000	2012-04-13
3629	卓韋	9000	13000	-4000	2012-04-13
4909	新復興	1000	5000	-4000	2012-04-13
8403	盛弘	0	4000	-4000	2012-04-13
8936	國統	1000	5000	-4000	2012-04-13
3068	美磊	0	3000	-3000	2012-04-13
3085	久大	0	3000	-3000	2012-04-13
3288	點晶	1000	4000	-3000	2012-04-13
3323	加百裕	22000	25000	-3000	2012-04-13
4728	雙美	13000	16000	-3000	2012-04-13
8040	九暘	8000	11000	-3000	2012-04-13
8121	越峰	1000	4000	-3000	2012-04-13
1813	寶利徠	0	2000	-2000	2012-04-13
3325	旭品	38000	40000	-2000	2012-04-13
3354	律勝	0	2000	-2000	2012-04-13
1259	安心	1000	2000	-1000	2012-04-13
2636	台驊	3000	4000	-1000	2012-04-13
3152	璟德	6000	7000	-1000	2012-04-13
3317	尼克森	2000	3000	-1000	2012-04-13
3624	光頡	0	1000	-1000	2012-04-13
3691	碩禾	0	1000	-1000	2012-04-13
8418	F-必勝	3000	4000	-1000	2012-04-13
8925	偉盟	0	1000	-1000	2012-04-13
5009	榮剛	2236000	326000	1910000	2012-04-13
3520	振維	508000	0	508000	2012-04-13
8299	群聯	443000	74000	368000	2012-04-13
911613	特藝	281000	0	281000	2012-04-13
1815	富喬	254000	1000	253000	2012-04-13
3211	順達	122000	14000	108000	2012-04-13
3324	雙鴻	84000	0	84000	2012-04-13
8942	森鉅	78000	0	78000	2012-04-13
3294	英濟	78000	2000	76000	2012-04-13
8933	愛地雅	97000	22000	75000	2012-04-13
4303	信立	84000	10000	74000	2012-04-13
