Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-05	1256	212	222	210	216	484000	104732500	216
2013-12-05	1258	20.3	20.3	20.2	20.2	8000	162050	20.2
2013-12-05	1259	77.4	77.4	75.9	76.5	21000	1602200	76.5
2013-12-05	1333	5.6	5.6	5.5	5.5	278000	1542960	5.5
2013-12-05	1336	9.9	9.99	9.9	9.98	37000	367980	9.98
2013-12-05	1558	173	173	169.5	171.5	428000	73270000	171.5
2013-12-05	1565	880	883	876	878	64000	56223000	878
2013-12-05	1566	21.2	22	21.2	21.4	558000	12051500	21.4
2013-12-05	1569	22.25	22.3	22	22	152000	3351300	22
2013-12-05	1570	13.95	14.25	13.95	14.05	197000	2779750	14.05
2013-12-05	1580	155	155	149.5	150	316000	47923500	150
2013-12-05	1584	13.65	13.8	13.6	13.7	55000	752200	13.7
2013-12-05	1586	20.95	21.15	20.8	21.15	31000	648600	21.15
2013-12-05	1591	29.5	29.5	28	29	91000	2580100	29
2013-12-05	1593	27.7	28.2	27.55	28.05	24000	673550	28.05
2013-12-05	1595	67.2	67.2	65.1	65.5	101000	6673900	65.5
2013-12-05	1597	45.5	45.8	45.05	45.05	99000	4488500	45.05
2013-12-05	1599	50.3	51	49.7	49.8	112000	5625700	49.8
2013-12-05	1742	20.35	20.6	19.6	19.7	372000	7460250	19.7
2013-12-05	1752	35.8	35.85	34.6	35.4	542000	19071100	35.4
2013-12-05	1777	57.3	57.3	56.5	56.8	5000	284100	56.8
2013-12-05	1781	40.9	41.5	39.6	40.7	826000	33537500	40.7
2013-12-05	1784	45.1	45.35	44.35	44.55	326000	14610200	44.55
2013-12-05	1785	24.85	25	24.5	24.6	636000	15718350	24.6
2013-12-05	1787	17.5	17.9	17.3	17.55	937000	16446150	17.55
2013-12-05	1788	90.5	90.9	90.1	90.5	123000	11111700	90.5
2013-12-05	1795	71	73.5	70.5	73	4782000	343710700	73
2013-12-05	1799	24.3	24.5	24	24	420000	10157800	24
2013-12-05	1813	35.6	35.65	35.2	35.2	93000	3286600	35.2
2013-12-05	1815	11.15	11.3	11	11.1	893000	9939400	11.1
2013-12-05	2035	27.4	27.45	27.35	27.45	26000	712250	27.45
2013-12-05	2061	12.35	12.35	12.35	12.35	3000	37050	12.35
2013-12-05	2063	22.9	22.9	22.85	22.85	9000	205750	22.85
2013-12-05	2066	133.5	137	130	133.5	379000	50470000	133.5
2013-12-05	2221	13.2	13.3	13.1	13.3	14000	184900	13.3
2013-12-05	2230	20.55	20.55	20.1	20.45	21000	426450	20.45
2013-12-05	2233	123	123	117	118	788000	93960500	118
2013-12-05	2596	18	18	17.9	18	48000	862800	18
2013-12-05	2636	27.3	28.9	27.3	28.15	4573000	129380950	28.15
2013-12-05	2640	151	151	150	150	40000	6010500	150
2013-12-05	2718					0	0	
2013-12-05	2719	38.3	40.6	37.6	40.25	3029000	119777750	40.25
2013-12-05	2724	40	40	38.3	38.7	364000	14200550	38.7
2013-12-05	2729	270	272	270	270	25000	6777500	270
2013-12-05	2916	16.3	16.3	16.2	16.25	33000	536400	16.25
2013-12-05	2924	58.1	59.9	58.1	59.9	731000	43221100	59.9
2013-12-05	2926	207	212	206.5	208	93000	19428500	208
2013-12-05	3064	43.5	44.9	43.1	44.9	943000	41827550	44.9
2013-12-05	3066	6.88	6.88	6.67	6.67	27000	182360	6.67
2013-12-05	3067	19.45	19.45	18.6	19.25	38000	723150	19.25
2013-12-05	3068	48.9	48.9	46.9	47.35	171000	8130750	47.35
2013-12-05	3071	6.1	6.11	6.05	6.06	64000	389370	6.06
2013-12-05	3073	9.2	10.15	9.15	10.15	52000	507990	10.15
2013-12-05	3078	14.7	14.7	14.25	14.5	2481000	35879050	14.5
2013-12-05	3083	48.5	49.25	48.5	48.5	67000	3269300	48.5
2013-12-05	3085	17.35	18.1	17.3	17.7	732000	12976800	17.7
2013-12-05	3086	10	10.05	9.92	10	92000	917000	10
2013-12-05	3088	44.9	45.6	43.8	44.35	1622000	72424000	44.35
2013-12-05	3089	36.8	37	35.7	36.05	1216000	44192550	36.05
2013-12-05	3092	9.8	9.8	9.8	9.8	39000	382200	9.8
2013-12-05	3093	39.7	40	39.7	40	10000	399100	40
2013-12-05	3095	5.5	5.5	5.39	5.41	287000	1556190	5.41
2013-12-05	3105	26.85	27.2	26.6	27	12938000	348272100	27
2013-12-05	3114	11.55	11.55	11.5	11.5	13000	150050	11.5
2013-12-05	3115	14.3	14.65	14.2	14.3	88000	1266200	14.3
2013-12-05	3118	35.9	35.9	35.6	35.6	78000	2784050	35.6
2013-12-05	3126					0	0	
2013-12-05	3128	14.2	14.2	13.45	13.5	627000	8636750	13.5
2013-12-05	3131	243	243	238	241.5	309000	74392500	241.5
2013-12-05	3144	25.7	25.7	25.35	25.35	40000	1027650	25.35
2013-12-05	3152	160.5	166	160.5	160.5	1354000	220545000	160.5
2013-12-05	3162	7.13	7.13	7.02	7.12	6000	42510	7.12
2013-12-05	3163	86.5	91.2	86.5	90.4	8684000	774860700	90.4
2013-12-05	3169	40	40.5	39	40	1251000	49691500	40
2013-12-05	3171					0	0	
2013-12-05	3176	190	194	178.5	193	2661000	497236000	193
2013-12-05	3188	12.9	12.9	12.5	12.55	72000	904200	12.55
2013-12-05	3191	18.9	19.2	18.8	18.8	527000	9990700	18.8
2013-12-05	3202	6.64	6.76	6.64	6.74	49000	326940	6.74
2013-12-05	3205	28.5	29.2	28.05	28.3	342000	9711750	28.3
2013-12-05	3206	13.05	13.35	13.05	13.35	38000	504100	13.35
2013-12-05	3207	13.1	13.1	12.6	12.7	41000	520750	12.7
2013-12-05	3211	73.9	73.9	72.8	72.9	435000	31801100	72.9
2013-12-05	3213	36.65	37.7	36.65	37.3	173000	6440750	37.3
2013-12-05	3217	12.2	12.4	12.2	12.35	133000	1637350	12.35
2013-12-05	3218	25.85	25.85	24.9	25	423000	10728650	25
2013-12-05	3219	14.3	14.3	14.3	14.3	6000	85800	14.3
2013-12-05	3221	15	15.1	14.8	14.85	91000	1358500	14.85
2013-12-05	3224	18.2	18.3	16.7	17.05	434000	7666350	17.05
2013-12-05	3226	42	42	41.6	41.6	38000	1584900	41.6
2013-12-05	3227	48.8	48.8	47.8	47.85	356000	17158650	47.85
2013-12-05	3228	24.25	24.3	24.25	24.3	38000	922900	24.3
2013-12-05	3230	7.6	8.02	7.6	7.85	2840000	22563920	7.85
2013-12-05	3232	11	11.7	10.95	10.95	156000	1737650	10.95
2013-12-05	3234	18.65	19.9	18.65	19.9	5510000	108657700	19.9
2013-12-05	3236	12.35	12.35	12.15	12.35	91000	1116900	12.35
2013-12-05	3252	37	37.45	36	37	85000	3091850	37
2013-12-05	3259	35.3	37	35.3	35.7	557000	20038950	35.7
2013-12-05	3260	72.8	73.6	71.5	71.7	3679000	265497300	71.7
2013-12-05	3264	21	21.2	20.95	21.1	2459000	51925500	21.1
2013-12-05	3265	45.7	46.75	45.35	45.35	2921000	134742100	45.35
2013-12-05	3266	27.4	27.4	26.55	26.6	151000	4032200	26.6
2013-12-05	3268	9.1	9.1	9.03	9.1	46000	417760	9.1
2013-12-05	3276	9.25	9.3	9.2	9.2	20000	184800	9.2
2013-12-05	3284	11.4	11.9	11.4	11.6	538000	6233950	11.6
2013-12-05	3285	15.85	16.7	15.7	16.4	922000	15169250	16.4
2013-12-05	3287	10.3	10.3	10	10.3	195000	1976600	10.3
2013-12-05	3288	10.4	10.7	10.4	10.7	10000	106650	10.7
2013-12-05	3289	26.4	26.7	26	26.6	262000	6880350	26.6
2013-12-05	3290	30	30.7	30	30.5	2238000	68217800	30.5
2013-12-05	3291	52.4	52.4	51.2	51.8	328000	16933400	51.8
2013-12-05	3293	54	54.8	53.6	53.8	247000	13332400	53.8
2013-12-05	3294	13	13.1	12.5	12.65	629000	8028650	12.65
2013-12-05	3297	48	48.65	46.8	47.7	892000	42653600	47.7
2013-12-05	3299	29	29.4	29	29.15	71000	2067300	29.15
2013-12-05	3303	19.7	20.25	19.7	19.85	284000	5654100	19.85
2013-12-05	3306	28.65	28.65	27.5	27.5	893000	25102800	27.5
2013-12-05	3310	17.85	17.95	17.7	17.7	37000	659200	17.7
2013-12-05	3313	12.9	13.4	12.9	13.05	1023000	13413850	13.05
2013-12-05	3317	15.2	15.25	14.8	14.9	197000	2959900	14.9
2013-12-05	3322	8.31	8.39	8.3	8.37	19000	158220	8.37
2013-12-05	3323	14.35	14.7	14.3	14.6	356000	5170650	14.6
2013-12-05	3324	21.05	21.6	21.05	21.35	718000	15293650	21.35
2013-12-05	3325	14.25	14.4	14.2	14.25	71000	1012950	14.25
2013-12-05	3332	40.3	40.6	40.3	40.6	5000	202000	40.6
2013-12-05	3339	12.15	12.15	11.8	11.9	181000	2152700	11.9
2013-12-05	3354	11.5	11.6	11.5	11.5	8000	92150	11.5
2013-12-05	3360	6.15	6.15	6.15	6.15	18000	110700	6.15
2013-12-05	3362	20.3	20.4	20.1	20.1	540000	10878850	20.1
2013-12-05	3363	24	24.9	24	24.8	1490000	36687750	24.8
2013-12-05	3372	6.19	6.19	6.13	6.16	299000	1840150	6.16
2013-12-05	3373	27.5	28.9	27.5	28.15	183000	5185400	28.15
2013-12-05	3379	22.5	22.5	22.05	22.25	28000	620550	22.25
2013-12-05	3388	70.5	70.9	70	70.5	42000	2954500	70.5
2013-12-05	3390	36.8	36.9	36.6	36.7	106000	3895000	36.7
2013-12-05	3402	11	11.2	11	11.05	92000	1018450	11.05
2013-12-05	3416	55.9	57.2	55.8	56.8	373000	21132900	56.8
2013-12-05	3428	31.85	31.85	30.2	30.3	1133000	35171350	30.3
2013-12-05	3431	21.2	22.35	20.55	22.35	4489000	97628850	22.35
2013-12-05	3434					0	0	
2013-12-05	3438	27.45	27.65	27.35	27.6	90000	2477600	27.6
2013-12-05	3441	17.3	17.55	17.15	17.3	40000	694100	17.3
2013-12-05	3444	17.9	17.9	16.8	16.8	461000	8002100	16.8
2013-12-05	3452	17	17.1	16.6	16.85	3984000	66949050	16.85
2013-12-05	3455	24.85	24.85	24.5	24.5	120000	2949150	24.5
2013-12-05	3465	7	7	6.52	6.52	42000	285670	6.52
2013-12-05	3466	27.5	28.95	27.5	28.25	61000	1716600	28.25
2013-12-05	3479	44.2	44.7	43.6	43.75	620000	27391000	43.75
2013-12-05	3483	17	17.05	16.8	16.9	55000	930350	16.9
2013-12-05	3484	27	27.4	26.55	26.65	926000	25052800	26.65
2013-12-05	3489	24.35	24.6	24.1	24.4	46000	1116600	24.4
2013-12-05	3490	22.8	23	22.05	22.55	152000	3416350	22.55
2013-12-05	3491	53.2	54.3	53	53.4	946000	50889000	53.4
2013-12-05	3498	98.3	99	95.5	96.1	4076000	395752800	96.1
2013-12-05	3499	10.95	11	10.6	10.8	278000	3002250	10.8
2013-12-05	3508	41.95	42.3	41.9	42.3	321000	13536100	42.3
2013-12-05	3511	15.2	15.3	15.2	15.25	36000	548300	15.25
2013-12-05	3512	10.25	10.25	9.91	9.91	80000	803450	9.91
2013-12-05	3516	11	11.4	11	11.2	133000	1493900	11.2
2013-12-05	3520	18.2	18.5	17.85	17.85	217000	3972800	17.85
2013-12-05	3521	13.4	13.55	13.35	13.35	87000	1163400	13.35
2013-12-05	3522	13.45	13.55	13.45	13.5	52000	701300	13.5
2013-12-05	3523	24	24	23.85	23.95	181000	4321850	23.95
2013-12-05	3526	23.15	23.25	23.05	23.05	57000	1318800	23.05
2013-12-05	3527	70.1	70.6	69.1	69.4	208000	14507600	69.4
2013-12-05	3528	27.8	27.8	27.65	27.8	41000	1134500	27.8
2013-12-05	3529	73.7	76.5	73.7	75.5	990000	74843300	75.5
2013-12-05	3531	24.35	24.7	24.2	24.4	50000	1222400	24.4
2013-12-05	3537	33	34.9	32.8	34.35	2988000	100289650	34.35
2013-12-05	3540	15.1	15.15	14.65	14.75	228000	3378400	14.75
2013-12-05	3541	46.35	47.4	45.55	46.4	1412000	65612100	46.4
2013-12-05	3546	47.2	47.2	45.65	45.65	117000	5400950	45.65
2013-12-05	3548	28	28.05	27.65	27.8	141000	3923250	27.8
2013-12-05	3551	67.1	69.2	66	66.6	1029000	69726200	66.6
2013-12-05	3552	95.5	95.5	91.8	93.6	1123000	104452700	93.6
2013-12-05	3553	20.6	21.4	20.1	20.5	4483000	93212800	20.5
2013-12-05	3555	11.1	11.15	10.95	11.1	347000	3825200	11.1
2013-12-05	3556	92	95	91.8	92.7	3721000	348641400	92.7
2013-12-05	3562	6.33	6.33	6.33	6.33	8000	50640	6.33
2013-12-05	3563	65.8	66.6	65.1	65.1	381000	25092300	65.1
2013-12-05	3564	92.5	109	90	108.5	2846000	286463100	108.5
2013-12-05	3567	10.9	11.5	10.9	11.25	272000	3057400	11.25
2013-12-05	3570	152	154.5	145.5	150.5	474000	70794500	150.5
2013-12-05	3577	29	29.4	29	29.15	58000	1694400	29.15
2013-12-05	3580	6.17	6.2	6.16	6.16	26000	160410	6.16
2013-12-05	3582	105	106	102.5	102.5	1593000	165376500	102.5
2013-12-05	3587	69.6	73.4	69.6	71.5	2782000	199609500	71.5
2013-12-05	3594	25.9	26	25.6	25.8	262000	6754050	25.8
2013-12-05	3609	17.9	18	17.9	18	15000	269000	18
2013-12-05	3611	209	222	208	222	771000	167645500	222
2013-12-05	3615	36	36.5	35.7	35.7	506000	18223850	35.7
2013-12-05	3623	24.65	25.2	24.15	24.6	1103000	27117850	24.6
2013-12-05	3624	21.7	21.95	21.45	21.45	211000	4558450	21.45
2013-12-05	3625	11.1	11.15	11	11.1	13000	143750	11.1
2013-12-05	3628	42.6	43	42.3	42.5	28000	1194050	42.5
2013-12-05	3629	7.71	7.94	7.71	7.79	43000	335230	7.79
2013-12-05	3630	66.8	67.4	65.4	65.6	3200000	211105300	65.6
2013-12-05	3631	40.85	40.85	40.15	40.15	9000	366450	40.15
2013-12-05	3632	28.8	30.65	28.7	30.65	651000	19716400	30.65
2013-12-05	3642	15.7	15.9	15.55	15.9	79000	1237750	15.9
2013-12-05	3646	29.7	29.9	29.25	29.55	17000	501500	29.55
2013-12-05	3652	19.65	19.8	19.6	19.8	18000	355500	19.8
2013-12-05	3658	930	942	928	934	288000	269193000	934
2013-12-05	3662	87.2	87.8	83.8	85.1	1088000	93548500	85.1
2013-12-05	3663	26.6	26.85	26.05	26.2	392000	10346950	26.2
2013-12-05	3664	22.15	23.7	22	23.7	2903000	68135600	23.7
2013-12-05	3675	15.8	15.85	15.7	15.75	60000	945350	15.75
2013-12-05	3680	48.7	51.6	48.7	51.6	1284000	65919800	51.6
2013-12-05	3685	21.05	21.55	20.8	21.45	187000	3951300	21.45
2013-12-05	3687	93.3	98.5	92.5	97.9	1985000	191399500	97.9
2013-12-05	3689	94	94	91.1	92.5	926000	85309700	92.5
2013-12-05	3691	347	350	338	340	666000	228547500	340
2013-12-05	3693	159	159.5	156	159.5	2983000	474087500	159.5
2013-12-05	4102	29.6	29.6	29.15	29.15	79000	2321450	29.15
2013-12-05	4103	77.5	77.7	77.2	77.7	38000	2940300	77.7
2013-12-05	4105	96.2	96.2	94	94.5	1872000	177427600	94.5
2013-12-05	4107	56.3	57.2	55.9	57	1887000	106888000	57
2013-12-05	4109	25.2	25.6	25.05	25.1	258000	6537650	25.1
2013-12-05	4111	29.2	29.35	29	29.2	263000	7666050	29.2
