Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	43	3851	-3808	2012-06-15
6008	凱基證	0	2762	-2762	2012-06-15
6147	頎邦	39	1179	-1140	2012-06-15
5009	榮剛	33	1030	-997	2012-06-15
5478	智冠	8	460	-452	2012-06-15
5349	先豐	0	279	-279	2012-06-15
8042	金山電	0	221	-221	2012-06-15
3441	聯一光	0	126	-126	2012-06-15
4401	東隆興	0	50	-50	2012-06-15
3379	彬台	0	49	-49	2012-06-15
6261	久元	59	104	-45	2012-06-15
3169	亞信	0	43	-43	2012-06-15
2233	宇隆	0	40	-40	2012-06-15
4123	晟德	0	30	-30	2012-06-15
8938	明安	0	30	-30	2012-06-15
4126	太醫	0	25	-25	2012-06-15
5903	全家	4	28	-24	2012-06-15
8410	森田	0	24	-24	2012-06-15
8091	翔名	5	24	-19	2012-06-15
4138	曜亞	0	17	-17	2012-06-15
5347	世界	54	67	-13	2012-06-15
6803	崑鼎	2	13	-11	2012-06-15
3152	璟德	0	10	-10	2012-06-15
3691	碩禾	0	10	-10	2012-06-15
1584	精剛	0	6	-6	2012-06-15
8996	高力	0	5	-5	2012-06-15
4722	國精化	0	2	-2	2012-06-15
3265	台星科	550	0	550	2012-06-15
8299	群聯	404	0	404	2012-06-15
3211	順達	300	0	300	2012-06-15
3582	凌耀	165	10	155	2012-06-15
6121	新普	137	0	137	2012-06-15
3227	原相	129	0	129	2012-06-15
1569	濱川	133	15	118	2012-06-15
4966	F-譜瑞	116	0	116	2012-06-15
4933	友輝	102	0	102	2012-06-15
8942	森鉅	102	0	102	2012-06-15
8054	安國	100	0	100	2012-06-15
5820	日盛金	84	0	84	2012-06-15
6244	茂迪	78	0	78	2012-06-15
8069	元太	71	0	71	2012-06-15
1580	新麥	66	5	61	2012-06-15
3324	雙鴻	56	0	56	2012-06-15
4924	F-欣厚	50	0	50	2012-06-15
5371	中光電	48	0	48	2012-06-15
1565	精華	45	0	45	2012-06-15
8240	華宏	40	0	40	2012-06-15
5512	力麒	39	0	39	2012-06-15
3264	欣銓	30	0	30	2012-06-15
5483	中美晶	29	0	29	2012-06-15
1785	光洋科	25	0	25	2012-06-15
4105	東洋	18	0	18	2012-06-15
4128	中天	18	0	18	2012-06-15
6182	合晶	18	0	18	2012-06-15
3260	威剛	15	0	15	2012-06-15
6188	廣明	14	0	14	2012-06-15
3658	漢微科	13	0	13	2012-06-15
3452	益通	12	0	12	2012-06-15
5530	龍巖	10	0	10	2012-06-15
5508	永信建	9	0	9	2012-06-15
2035	唐榮	8	0	8	2012-06-15
5356	協益	8	0	8	2012-06-15
8121	越峰	8	0	8	2012-06-15
8287	英格爾	7	0	7	2012-06-15
4103	百略	6	0	6	2012-06-15
5213	亞昕	6	0	6	2012-06-15
3508	位速	4	0	4	2012-06-15
3529	力旺	4	0	4	2012-06-15
6223	旺矽	4	0	4	2012-06-15
3083	網龍	3	0	3	2012-06-15
3293	鈊象	3	0	3	2012-06-15
8044	網家	3	0	3	2012-06-15
8255	朋程	3	0	3	2012-06-15
6231	系微	2	0	2	2012-06-15
8406	F-金可	2	0	2	2012-06-15
