Ticker	Name	Buy	Sell	OverBS	Date
6509	聚和	0	1592	-1592	2007-12-18
8266	中日新	40	971	-931	2007-12-18
8299	群聯	0	765	-765	2007-12-18
3265	台星科	16	760	-744	2007-12-18
3372	典範	0	700	-700	2007-12-18
6138	茂達	50	513	-463	2007-12-18
3323	加百裕	0	395	-395	2007-12-18
3523	迎輝	30	382	-352	2007-12-18
5490	同亨	0	350	-350	2007-12-18
5512	力麒	0	350	-350	2007-12-18
5521	工信	0	325	-325	2007-12-18
3088	艾訊	0	310	-310	2007-12-18
6194	育富	0	300	-300	2007-12-18
8050	廣積	0	262	-262	2007-12-18
5392	應華	0	251	-251	2007-12-18
5346	力晶	20184	0	20184	2007-12-18
5387	茂德	3000	0	3000	2007-12-18
8069	元太	2563	0	2563	2007-12-18
5347	世界	1000	0	1000	2007-12-18
8261	富鼎	1000	0	1000	2007-12-18
3080	威力盟	370	0	370	2007-12-18
5403	中菲	269	0	269	2007-12-18
5478	智冠	297	40	257	2007-12-18
6266	泰詠	203	0	203	2007-12-18
3211	順達	380	186	194	2007-12-18
3264	欣銓	170	0	170	2007-12-18
3083	網龍	160	12	148	2007-12-18
8081	致新	147	0	147	2007-12-18
8938	明安	220	75	145	2007-12-18
3419	譁裕	135	0	135	2007-12-18
