Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	1140000	2673000	-1533000	2020-09-22
3105	穩懋	1366000	2159000	-793000	2020-09-22
5820	日盛金	38000	806000	-768000	2020-09-22
6237	驊訊	716000	1287000	-571000	2020-09-22
6127	九豪	168000	691000	-523000	2020-09-22
2754	亞洲藏壽司	0	501000	-501000	2020-09-22
5512	力麒	136000	586000	-450000	2020-09-22
6488	環球晶	1722000	2128000	-406000	2020-09-22
1815	富喬	74000	463000	-389000	2020-09-22
3234	光環	118000	448000	-330000	2020-09-22
3218	大學光	373000	673000	-300000	2020-09-22
6229	研通	436000	712000	-276000	2020-09-22
3227	原相	276000	537000	-261000	2020-09-22
4726	永昕	19000	239000	-220000	2020-09-22
713790	雙鴻麥證02購02	4000	222000	-218000	2020-09-22
6219	富旺	4000	219000	-215000	2020-09-22
4105	東洋	25000	210000	-185000	2020-09-22
5425	台半	170000	353000	-183000	2020-09-22
4162	智擎	36000	214000	-178000	2020-09-22
8390	金益鼎	32000	204000	-172000	2020-09-22
4123	晟德	368000	530000	-162000	2020-09-22
9951	皇田	167000	323000	-156000	2020-09-22
6548	長科*	991000	1144000	-153000	2020-09-22
4736	泰博	147000	299000	-152000	2020-09-22
6275	元山	35000	183000	-148000	2020-09-22
3083	網龍	101000	247000	-146000	2020-09-22
4128	中天	185000	320000	-135000	2020-09-22
4147	中裕	18000	153000	-135000	2020-09-22
8096	擎亞	61000	194000	-133000	2020-09-22
3624	光頡	9000	141000	-132000	2020-09-22
8936	國統	41000	172000	-131000	2020-09-22
6446	藥華藥	0	122000	-122000	2020-09-22
3373	熱映	67000	188000	-121000	2020-09-22
5536	聖暉	41000	161000	-120000	2020-09-22
2065	世豐	2000	119000	-117000	2020-09-22
00751B	元大AAA至A公司債	0	116000	-116000	2020-09-22
6015	宏遠證	46000	160000	-114000	2020-09-22
3713	新晶投控	136000	243000	-107000	2020-09-22
4114	健喬	23000	130000	-107000	2020-09-22
6492	生華科	0	103000	-103000	2020-09-22
3176	基亞	15000	115000	-100000	2020-09-22
710557	優群國票9A購02	0	100000	-100000	2020-09-22
3710	連展投控	17000	110000	-93000	2020-09-22
6121	新普	65000	158000	-93000	2020-09-22
6462	神盾	45000	135000	-90000	2020-09-22
2641	正德	38000	127000	-89000	2020-09-22
6679	鈺太	52000	141000	-89000	2020-09-22
3526	凡甲	12000	100000	-88000	2020-09-22
6441	廣錠	397000	484000	-87000	2020-09-22
714330	雙鴻麥證03購01	11000	98000	-87000	2020-09-22
712402	群聯麥證01購01	0	85000	-85000	2020-09-22
8938	明安	33000	118000	-85000	2020-09-22
3587	閎康	143000	224000	-81000	2020-09-22
5009	榮剛	28000	108000	-80000	2020-09-22
4714	永捷	62000	139000	-77000	2020-09-22
5457	宣德	293000	370000	-77000	2020-09-22
3131	弘塑	139000	213000	-74000	2020-09-22
3287	廣寰科	57000	130000	-73000	2020-09-22
6203	海韻電	124000	197000	-73000	2020-09-22
711814	信驊麥證9C購01	0	70000	-70000	2020-09-22
8358	金居	187000	256000	-69000	2020-09-22
3236	千如	7000	75000	-68000	2020-09-22
3217	優群	50000	117000	-67000	2020-09-22
3163	波若威	221000	285000	-64000	2020-09-22
4121	優盛	10000	74000	-64000	2020-09-22
6026	福邦證	7000	71000	-64000	2020-09-22
8155	博智	28000	91000	-63000	2020-09-22
3221	台嘉碩	20000	82000	-62000	2020-09-22
2724	富驛-KY	0	60000	-60000	2020-09-22
8410	森田	27000	87000	-60000	2020-09-22
5355	佳總	5000	64000	-59000	2020-09-22
4171	瑞基	100000	158000	-58000	2020-09-22
5392	應華	1000	59000	-58000	2020-09-22
5439	高技	16000	74000	-58000	2020-09-22
1565	精華	8000	64000	-56000	2020-09-22
1784	訊聯	18000	74000	-56000	2020-09-22
3516	亞帝歐	57000	112000	-55000	2020-09-22
4113	聯上	5000	60000	-55000	2020-09-22
6180	橘子	78000	132000	-54000	2020-09-22
3552	同致	265000	319000	-54000	2020-09-22
4735	豪展	12000	64000	-52000	2020-09-22
5498	凱崴	7000	59000	-52000	2020-09-22
5291	邑昇	4000	55000	-51000	2020-09-22
712689	鈊象麥證01購02	0	51000	-51000	2020-09-22
6118	建達	22000	72000	-50000	2020-09-22
6175	立敦	17000	67000	-50000	2020-09-22
1752	南光	11000	59000	-48000	2020-09-22
1580	新麥	0	46000	-46000	2020-09-22
6532	瑞耘	22000	67000	-45000	2020-09-22
1799	易威	11000	55000	-44000	2020-09-22
3551	世禾	18000	59000	-41000	2020-09-22
3122	笙泉	26000	67000	-41000	2020-09-22
3272	東碩	378000	417000	-39000	2020-09-22
5371	中光電	146000	185000	-39000	2020-09-22
6185	幃翔	1000	40000	-39000	2020-09-22
3455	由田	6000	43000	-37000	2020-09-22
6261	久元	31000	68000	-37000	2020-09-22
710429	群聯麥證9B購01	0	37000	-37000	2020-09-22
3511	矽瑪	10000	46000	-36000	2020-09-22
8088	品安	7000	42000	-35000	2020-09-22
8171	天宇	90000	125000	-35000	2020-09-22
2640	大車隊	0	34000	-34000	2020-09-22
3630	新鉅科	19000	53000	-34000	2020-09-22
4107	邦特	71000	105000	-34000	2020-09-22
5478	智冠	18000	52000	-34000	2020-09-22
1586	和勤	12000	45000	-33000	2020-09-22
3178	公準	13000	46000	-33000	2020-09-22
4152	台微體	3000	36000	-33000	2020-09-22
4163	鐿鈦	0	33000	-33000	2020-09-22
4433	興采	10000	43000	-33000	2020-09-22
6109	亞元	28000	61000	-33000	2020-09-22
6227	茂綸	30000	63000	-33000	2020-09-22
4174	浩鼎	7000	39000	-32000	2020-09-22
5465	富驊	68000	100000	-32000	2020-09-22
8942	森鉅	0	31000	-31000	2020-09-22
73426P	精華國票03售01	0	30000	-30000	2020-09-22
4729	熒茂	16000	45000	-29000	2020-09-22
6163	華電網	4000	33000	-29000	2020-09-22
3527	聚積	9000	37000	-28000	2020-09-22
4803	VHQ-KY	5000	33000	-28000	2020-09-22
6111	大宇資	8000	36000	-28000	2020-09-22
6208	日揚	99000	127000	-28000	2020-09-22
6561	是方	17000	44000	-27000	2020-09-22
3144	新揚科	0	27000	-27000	2020-09-22
3259	鑫創	2000	29000	-27000	2020-09-22
5299	杰力	11000	38000	-27000	2020-09-22
5904	寶雅	41000	68000	-27000	2020-09-22
712044	譜瑞麥證9C購01	0	26000	-26000	2020-09-22
00720B	元大投資級公司債	0	25000	-25000	2020-09-22
4126	太醫	22000	47000	-25000	2020-09-22
3211	順達	59000	83000	-24000	2020-09-22
3508	位速	8000	32000	-24000	2020-09-22
4102	永日	9000	33000	-24000	2020-09-22
6523	達爾膚	0	22000	-22000	2020-09-22
3289	宜特	113000	135000	-22000	2020-09-22
3623	富晶通	2000	23000	-21000	2020-09-22
4168	醣聯	0	21000	-21000	2020-09-22
4974	亞泰	13000	34000	-21000	2020-09-22
5383	金利	1000	22000	-21000	2020-09-22
5289	宜鼎	83000	104000	-21000	2020-09-22
4192	杏國	10000	30000	-20000	2020-09-22
712123	穩懋國泰01購01	0	20000	-20000	2020-09-22
3230	錦明	1000	20000	-19000	2020-09-22
3537	堡達	5000	24000	-19000	2020-09-22
8049	晶采	1000	20000	-19000	2020-09-22
00726B	國泰5Y+新興債	0	18000	-18000	2020-09-22
3646	艾恩特	2000	20000	-18000	2020-09-22
5490	同亨	9000	27000	-18000	2020-09-22
6438	迅得	32000	50000	-18000	2020-09-22
8349	恒耀	0	18000	-18000	2020-09-22
3202	樺晟	524000	541000	-17000	2020-09-22
4973	廣穎	11000	28000	-17000	2020-09-22
5321	友銓	12000	29000	-17000	2020-09-22
5340	建榮	23000	40000	-17000	2020-09-22
5356	協益	0	17000	-17000	2020-09-22
5508	永信建	0	17000	-17000	2020-09-22
8040	九暘	71000	88000	-17000	2020-09-22
1781	合世	1000	17000	-16000	2020-09-22
5245	智晶	2000	18000	-16000	2020-09-22
6221	晉泰	25000	41000	-16000	2020-09-22
3363	上詮	34000	49000	-15000	2020-09-22
3693	營邦	2000	17000	-15000	2020-09-22
4716	大立	1000	16000	-15000	2020-09-22
5287	數字	0	15000	-15000	2020-09-22
5410	國眾	0	15000	-15000	2020-09-22
711863	雍智國泰03購01	0	15000	-15000	2020-09-22
714157	中美晶麥證03購01	0	15000	-15000	2020-09-22
8928	鉅明	2000	17000	-15000	2020-09-22
3092	鴻碩	22000	36000	-14000	2020-09-22
8044	網家	56000	70000	-14000	2020-09-22
8431	匯鑽科	27000	41000	-14000	2020-09-22
4188	安克	0	13000	-13000	2020-09-22
4939	亞電	37000	50000	-13000	2020-09-22
6169	昱泉	0	13000	-13000	2020-09-22
8289	泰藝	1000	14000	-13000	2020-09-22
2732	六角	12000	24000	-12000	2020-09-22
6140	訊達	64000	76000	-12000	2020-09-22
6469	大樹	12000	24000	-12000	2020-09-22
6535	順藥	2000	14000	-12000	2020-09-22
8403	盛弘	65000	77000	-12000	2020-09-22
1597	直得	5000	16000	-11000	2020-09-22
3303	岱稜	2000	13000	-11000	2020-09-22
3687	歐買尬	8000	19000	-11000	2020-09-22
4908	前鼎	40000	51000	-11000	2020-09-22
4924	欣厚-KY	6000	17000	-11000	2020-09-22
6190	萬泰科	0	11000	-11000	2020-09-22
8064	東捷	13000	24000	-11000	2020-09-22
8932	宏大	1000	12000	-11000	2020-09-22
4111	濟生	1000	11000	-10000	2020-09-22
4401	東隆興	4000	14000	-10000	2020-09-22
6173	信昌電	26000	36000	-10000	2020-09-22
6186	新潤	19000	29000	-10000	2020-09-22
713676	宏捷科統一05購01	0	10000	-10000	2020-09-22
8183	精星	31000	41000	-10000	2020-09-22
8933	愛地雅	64000	74000	-10000	2020-09-22
3625	西勝	0	9000	-9000	2020-09-22
4127	天良	2000	11000	-9000	2020-09-22
4506	崇友	0	9000	-9000	2020-09-22
5704	老爺知	0	9000	-9000	2020-09-22
6435	大中	36000	45000	-9000	2020-09-22
6470	宇智	8000	17000	-9000	2020-09-22
8059	凱碩	2000	11000	-9000	2020-09-22
8071	能率網通	0	9000	-9000	2020-09-22
8182	加高	46000	55000	-9000	2020-09-22
3362	先進光	6000	14000	-8000	2020-09-22
3444	利機	0	8000	-8000	2020-09-22
3556	禾瑞亞	25000	33000	-8000	2020-09-22
4528	江興鍛	0	8000	-8000	2020-09-22
3191	和進	2000	9000	-7000	2020-09-22
4205	中華食	0	7000	-7000	2020-09-22
5210	寶碩	0	7000	-7000	2020-09-22
6023	元大期	0	7000	-7000	2020-09-22
6266	泰詠	6000	13000	-7000	2020-09-22
6697	東捷資訊	0	7000	-7000	2020-09-22
713591	原相麥證02購01	0	7000	-7000	2020-09-22
8043	蜜望實	0	7000	-7000	2020-09-22
8255	朋程	7000	14000	-7000	2020-09-22
2752	豆府	0	6000	-6000	2020-09-22
3491	昇達科	23000	29000	-6000	2020-09-22
4109	加捷生醫	0	6000	-6000	2020-09-22
4116	明基醫	0	6000	-6000	2020-09-22
4728	雙美	19000	25000	-6000	2020-09-22
6461	益得	0	6000	-6000	2020-09-22
6508	惠光	0	6000	-6000	2020-09-22
6629	泰金-KY	0	6000	-6000	2020-09-22
6667	信紘科	1000	7000	-6000	2020-09-22
3379	彬台	0	5000	-5000	2020-09-22
3402	漢科	0	5000	-5000	2020-09-22
4909	新復興	2000	7000	-5000	2020-09-22
6222	上揚	0	5000	-5000	2020-09-22
6270	倍微	17000	22000	-5000	2020-09-22
6568	宏觀	0	5000	-5000	2020-09-22
6613	朋億	0	5000	-5000	2020-09-22
8437	大地-KY	0	5000	-5000	2020-09-22
8042	金山電	0	4000	-4000	2020-09-22
3512	皇龍	0	4000	-4000	2020-09-22
3628	盈正	0	4000	-4000	2020-09-22
3689	湧德	60000	64000	-4000	2020-09-22
4139	馬光-KY	1000	5000	-4000	2020-09-22
4745	合富-KY	0	4000	-4000	2020-09-22
5403	中菲	0	4000	-4000	2020-09-22
5450	南良	1000	5000	-4000	2020-09-22
6122	擎邦	0	4000	-4000	2020-09-22
6485	點序	0	4000	-4000	2020-09-22
6594	展匯科	1000	5000	-4000	2020-09-22
6654	天正國際	0	4000	-4000	2020-09-22
8024	佑華	0	4000	-4000	2020-09-22
8083	瑞穎	0	4000	-4000	2020-09-22
8085	福華	16000	20000	-4000	2020-09-22
5603	陸海	3000	7000	-4000	2020-09-22
00854B	富邦全球保險債	0	3000	-3000	2020-09-22
3541	西柏	5000	8000	-3000	2020-09-22
3558	神準	0	3000	-3000	2020-09-22
3567	逸昌	0	3000	-3000	2020-09-22
3611	鼎翰	0	3000	-3000	2020-09-22
4303	信立	0	3000	-3000	2020-09-22
5310	天剛	0	3000	-3000	2020-09-22
6514	芮特-KY	0	3000	-3000	2020-09-22
6577	勁豐	0	3000	-3000	2020-09-22
6664	群翊	2000	5000	-3000	2020-09-22
3546	宇峻	8000	11000	-3000	2020-09-22
6465	威潤	2000	5000	-3000	2020-09-22
6207	雷科	5000	7000	-2000	2020-09-22
6690	安碁資訊	1000	3000	-2000	2020-09-22
1240	茂生農經	1000	3000	-2000	2020-09-22
1336	台翰	14000	16000	-2000	2020-09-22
1595	川寶	0	2000	-2000	2020-09-22
1777	生泰	0	2000	-2000	2020-09-22
3306	鼎天	0	2000	-2000	2020-09-22
4129	聯合	0	2000	-2000	2020-09-22
4173	久裕	10000	12000	-2000	2020-09-22
4549	桓達	0	2000	-2000	2020-09-22
4747	強生	0	2000	-2000	2020-09-22
5302	太欣	0	2000	-2000	2020-09-22
5529	志嘉	0	2000	-2000	2020-09-22
5701	劍湖山	1000	3000	-2000	2020-09-22
6170	統振	41000	43000	-2000	2020-09-22
6210	慶生	0	2000	-2000	2020-09-22
6234	高僑	0	2000	-2000	2020-09-22
6588	東典光電	5000	7000	-2000	2020-09-22
8066	來思達	0	2000	-2000	2020-09-22
8109	博大	0	2000	-2000	2020-09-22
8147	正淩	0	2000	-2000	2020-09-22
8446	華研	2000	4000	-2000	2020-09-22
2230	泰茂	0	2000	-2000	2020-09-22
00761B	國泰A級公司債	0	1000	-1000	2020-09-22
1788	杏昌	0	1000	-1000	2020-09-22
2643	捷迅	5000	6000	-1000	2020-09-22
2729	瓦城	0	1000	-1000	2020-09-22
2928	紅馬-KY	0	1000	-1000	2020-09-22
3128	昇銳	0	1000	-1000	2020-09-22
3322	建舜電	0	1000	-1000	2020-09-22
3388	崇越電	0	1000	-1000	2020-09-22
4120	友華	6000	7000	-1000	2020-09-22
4160	創源	0	1000	-1000	2020-09-22
4175	杏一	0	1000	-1000	2020-09-22
4580	捷流閥業	0	1000	-1000	2020-09-22
4931	新盛力	0	1000	-1000	2020-09-22
5209	新鼎	0	1000	-1000	2020-09-22
5353	台林	0	1000	-1000	2020-09-22
5604	中連貨	1000	2000	-1000	2020-09-22
6123	上奇	3000	4000	-1000	2020-09-22
6134	萬旭	0	1000	-1000	2020-09-22
6143	振曜	1000	2000	-1000	2020-09-22
6161	捷波	0	1000	-1000	2020-09-22
6228	全譜	0	1000	-1000	2020-09-22
6263	普萊德	0	1000	-1000	2020-09-22
6292	迅德	0	1000	-1000	2020-09-22
6496	科懋	0	1000	-1000	2020-09-22
6542	隆中	0	1000	-1000	2020-09-22
6596	寬宏藝術	0	1000	-1000	2020-09-22
6603	富強鑫	0	1000	-1000	2020-09-22
6612	奈米醫材	2000	3000	-1000	2020-09-22
711698	穩懋麥證9C購01	0	1000	-1000	2020-09-22
8107	大億金茂	0	1000	-1000	2020-09-22
8234	新漢	0	1000	-1000	2020-09-22
8240	華宏	8000	9000	-1000	2020-09-22
8279	生展	0	1000	-1000	2020-09-22
8284	三竹	0	1000	-1000	2020-09-22
6147	頎邦	6029000	2031000	3998000	2020-09-22
3078	僑威	2734000	304000	2430000	2020-09-22
3707	漢磊	1536000	170000	1366000	2020-09-22
6104	創惟	4371000	3013000	1358000	2020-09-22
6188	廣明	1500000	145000	1355000	2020-09-22
8086	宏捷科	1730000	446000	1284000	2020-09-22
3594	磐儀	1207000	22000	1185000	2020-09-22
6125	廣運	1084000	89000	995000	2020-09-22
3540	曜越	1414000	458000	956000	2020-09-22
8069	元太	1353000	412000	941000	2020-09-22
6233	旺玖	913000	0	913000	2020-09-22
5347	世界	2173000	1365000	808000	2020-09-22
3325	旭品	913000	138000	775000	2020-09-22
877	FH中國5G	767000	0	767000	2020-09-22
6187	萬潤	1041000	286000	755000	2020-09-22
3264	欣銓	1069000	369000	700000	2020-09-22
6016	康和證	739000	82000	657000	2020-09-22
6182	合晶	741000	119000	622000	2020-09-22
5609	中菲行	915000	296000	619000	2020-09-22
5483	中美晶	1205000	592000	613000	2020-09-22
3260	威剛	704000	115000	589000	2020-09-22
6223	旺矽	794000	237000	557000	2020-09-22
8924	大田	831000	292000	539000	2020-09-22
6126	信音	573000	133000	440000	2020-09-22
5443	均豪	933000	512000	421000	2020-09-22
8027	鈦昇	394000	0	394000	2020-09-22
3324	雙鴻	583000	202000	381000	2020-09-22
