Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-26	00679B	42.61	42.61	42.48	42.51	1080000	45913770	42.51
2019-06-26	00687B	44.4	44.41	44.32	44.33	159000	7049750	44.33
2019-06-26	00694B	41.53	41.55	41.5	41.54	584000	24255760	41.54
2019-06-26	00695B	40.15	40.17	40.12	40.17	399000	16026330	40.17
2019-06-26	00696B	44.78	44.79	44.7	44.7	703000	31448080	44.7
2019-06-26	00697B	42.39	42.39	42.34	42.35	449000	19011790	42.35
2019-06-26	00718B	20.75	20.78	20.74	20.74	664000	13777890	20.74
2019-06-26	00719B	32.97	32.97	32.93	32.94	452000	14890190	32.94
2019-06-26	00720B	43.86	43.94	43.73	43.77	908000	39784620	43.77
2019-06-26	00721B	47.18	47.18	47.15	47.18	451000	21269110	47.18
2019-06-26	00722B	46.55	46.57	46.47	46.47	163000	7580980	46.47
2019-06-26	00723B	42.66	42.66	42.63	42.64	113000	4818320	42.64
2019-06-26	00724B	42.85	42.92	42.84	42.92	255000	10939450	42.92
2019-06-26	00725B	44.64	44.64	44.52	44.59	130000	5790110	44.59
2019-06-26	00726B	45.58	45.58	45.46	45.49	111000	5049420	45.49
2019-06-26	00727B	43.71	43.71	43.71	43.71	1000	43710	43.71
2019-06-26	00734B	22.52	22.54	22.52	22.54	1038000	23386280	22.54
2019-06-26	00740B	47.04	47.65	47.04	47.29	393000	18592450	47.29
2019-06-26	00741B	42	42	41.95	41.99	257000	10788880	41.99
2019-06-26	00744B	42.5	42.5	42.5	42.5	1000	42500	42.5
2019-06-26	00745B	41.2	41.2	41.04	41.04	101000	4153040	41.04
2019-06-26	00746B	45.39	45.39	45.34	45.35	148000	6710960	45.35
2019-06-26	00747B	52.4	52.4	52.4	52.4	100000	5240000	52.4
2019-06-26	00748B	42.59	42.59	42.59	42.59	2000	85180	42.59
2019-06-26	00749B	45.73	45.73	45.6	45.63	31000	1414600	45.63
2019-06-26	00750B	44.24	44.24	44.24	44.24	2000	88480	44.24
2019-06-26	00751B	45.71	45.73	45.56	45.6	769000	35070200	45.6
2019-06-26	00754B	46.21	46.21	46.21	46.21	100000	4621000	46.21
2019-06-26	00755B	44.6	44.6	44.6	44.6	80000	3568000	44.6
2019-06-26	00756B	47.77	47.77	47.63	47.7	123000	5864000	47.7
2019-06-26	00758B	68.4	68.4	68.4	68.4	100000	6840000	68.4
2019-06-26	00759B	68.85	68.85	68.85	68.85	100000	6885000	68.85
2019-06-26	00760B	68	68.3	68	68.3	103000	7024300	68.3
2019-06-26	00761B	47.17	47.17	47.01	47.01	87000	4094310	47.01
2019-06-26	00764B	44.03	44.06	44.03	44.03	105000	4624180	44.03
2019-06-26	00765B	41.08	41.08	41.08	41.08	100000	4108000	41.08
2019-06-26	00768B	68.3	68.3	68.3	68.3	100000	6830000	68.3
2019-06-26	00769B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2019-06-26	00772B	45.2	45.2	45.14	45.14	281000	12693950	45.14
2019-06-26	00773B	45.95	46.02	45.91	45.95	576000	26467950	45.95
2019-06-26	00777B	44.6	44.6	44.6	44.6	2000	89200	44.6
2019-06-26	00778B	45.33	45.33	45.33	45.33	2000	90660	45.33
2019-06-26	00779B	44.5	44.5	44.5	44.5	2000	89000	44.5
2019-06-26	00780B	42.56	42.56	42.52	42.52	102000	4341040	42.52
2019-06-26	00781B	44.61	44.62	44.56	44.56	109000	4857480	44.56
2019-06-26	00782B	44.27	44.27	44.19	44.2	102000	4507470	44.2
2019-06-26	00784B	41.36	41.37	41.36	41.36	202000	8354730	41.36
2019-06-26	00785B	43.46	43.5	43.46	43.5	208000	9047680	43.5
2019-06-26	00786B	43.2	43.2	43.1	43.14	506000	21820170	43.14
2019-06-26	00787B	42.7	42.72	42.67	42.72	522000	22297980	42.72
2019-06-26	00788B	41.92	42.16	41.92	42.1	530000	22320370	42.1
2019-06-26	00789B	66.5	66.5	66.5	66.5	50000	3325000	66.5
2019-06-26	00790B	66.05	66.05	66.05	66.05	50000	3302500	66.05
2019-06-26	00791B	62.4	62.5	62.4	62.5	59000	3686600	62.5
2019-06-26	00792B	43.12	43.12	43.07	43.07	125000	5389550	43.07
2019-06-26	00793B	43.05	43.05	43.03	43.03	101000	4346050	43.03
2019-06-26	00794B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2019-06-26	00795B	43.48	43.48	43.42	43.42	247000	10732150	43.42
2019-06-26	00796B	40.13	40.13	40.12	40.13	201000	8066120	40.13
2019-06-26	00797B	41.65	41.89	41.6	41.6	205000	8563090	41.6
2019-06-26	00798B	41.93	41.94	41.91	41.91	164000	6875430	41.91
2019-06-26	00799B	42.77	42.77	42.77	42.77	101000	4319770	42.77
2019-06-26	00831B	40.88	40.88	40.88	40.88	50000	2044000	40.88
2019-06-26	00832B	43.93	43.93	43.93	43.93	50000	2196500	43.93
2019-06-26	00833B	42.59	42.59	42.59	42.59	100000	4259000	42.59
2019-06-26	00834B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2019-06-26	00835B	42.43	42.43	42.35	42.35	101000	4277430	42.35
2019-06-26	00836B	42.2	42.3	42.2	42.25	104000	4398970	42.25
2019-06-26	00837B	41.42	41.58	41.42	41.53	121000	5030020	41.53
2019-06-26	00838B	39.98	39.98	39.98	39.98	100000	3998000	39.98
2019-06-26	00839B	40.87	40.87	40.87	40.87	101000	4127870	40.87
2019-06-26	00840B	40.5	40.58	40.5	40.53	148000	6003310	40.53
2019-06-26	00841B	40.6	40.6	40.6	40.6	101000	4100600	40.6
2019-06-26	00842B	40.86	40.86	40.83	40.83	105000	4287220	40.83
2019-06-26	1240	48.2	48.2	47	47.1	131000	6210450	47.1
2019-06-26	1258	19.85	19.85	19.5	19.5	12000	237050	19.5
2019-06-26	1259	69.2	69.7	69.2	69.2	6000	416000	69.2
2019-06-26	1264	221.5	221.5	219.5	220	30000	6596000	220
2019-06-26	1268	143.5	143.5	139.5	140	56000	7899000	140
2019-06-26	1333	2.16	2.16	2.1	2.1	95000	204450	2.1
2019-06-26	1336	14.3	14.45	14.3	14.4	76000	1094900	14.4
2019-06-26	1565	566	566	556	559	78000	43742000	559
2019-06-26	1566	17.95	18.5	17.95	18.5	887000	16181800	18.5
2019-06-26	1569	19.1	19.35	18.95	19.1	172000	3290400	19.1
2019-06-26	1570	13.8	13.8	13.7	13.8	21000	289200	13.8
2019-06-26	1580	115.5	115.5	115	115.5	122000	14088500	115.5
2019-06-26	1584	9.8	9.8	9.64	9.7	120000	1161160	9.7
2019-06-26	1586	34.9	34.9	34.75	34.75	164000	5705400	34.75
2019-06-26	1591	34.8	34.8	34.2	34.25	9000	309800	34.25
2019-06-26	1593	57.1	57.1	56.6	56.8	118000	6713900	56.8
2019-06-26	1595	40.5	40.5	40.15	40.15	28000	1128400	40.15
2019-06-26	1597	87.5	88.3	87.3	87.7	364000	31904100	87.7
2019-06-26	1599	41.9	42	41.7	42	43000	1799900	42
2019-06-26	1742	19.2	19.2	19	19.05	70000	1334600	19.05
2019-06-26	1752	29.75	29.9	29.75	29.8	15000	447450	29.8
2019-06-26	1777	77.9	78.7	77.5	78.7	15000	1170500	78.7
2019-06-26	1781	9.45	9.6	9.45	9.6	37000	351600	9.6
2019-06-26	1784	39	39.05	38.5	38.7	370000	14325400	38.7
2019-06-26	1785	21.35	21.45	21.05	21.3	1896000	40303350	21.3
2019-06-26	1787	27.1	27.1	27.1	27.1	63000	1707300	27.1
2019-06-26	1788	105	105	105	105	12000	1260000	105
2019-06-26	1795	112	112.5	109.5	111	4825000	535533500	111
2019-06-26	1796	35.95	35.95	35.95	35.95	1000	35950	35.95
2019-06-26	1799	9.8	9.8	9.75	9.8	39000	381050	9.8
2019-06-26	1813	27.5	27.55	27.5	27.55	15000	413100	27.55
2019-06-26	1815	15.2	15.4	15.2	15.4	2434000	37303000	15.4
2019-06-26	2035					0	0	
2019-06-26	2061	9.2	9.2	9.2	9.2	7000	64400	9.2
2019-06-26	2063	38.5	38.5	38.35	38.35	39000	1499150	38.35
2019-06-26	2064	14	14.25	14	14.15	8000	112650	14.15
2019-06-26	2065	42.2	42.35	42.1	42.1	28000	1182000	42.1
2019-06-26	2066					0	0	
2019-06-26	2067	12.25	12.5	12.25	12.5	3000	37250	12.5
2019-06-26	2070	35.3	35.45	35.25	35.45	26000	918100	35.45
2019-06-26	2221	33.85	33.85	33.65	33.75	18000	607350	33.75
2019-06-26	2230	14.8	15	14.7	15	42000	622700	15
2019-06-26	2233	71.2	71.7	70.8	71.7	105000	7471700	71.7
2019-06-26	2235	70.2	70.5	70	70.2	7000	491500	70.2
2019-06-26	2596	22.35	22.4	22.3	22.35	60000	1341900	22.35
2019-06-26	2640	67	67.1	66.6	66.8	84000	5612400	66.8
2019-06-26	2641	7.51	7.54	7.5	7.53	268000	2011870	7.53
2019-06-26	2643	31.5	31.5	31.2	31.2	8000	249900	31.2
2019-06-26	2718	23.5	23.5	23.5	23.5	1000	23500	23.5
2019-06-26	2719	4	4.23	4	4.23	9000	36800	4.23
2019-06-26	2724					0	0	
2019-06-26	2726	73.5	73.7	73	73.6	31000	2273200	73.6
2019-06-26	2729	320	320	310	315.5	87000	27369500	315.5
2019-06-26	2732	141	147	138	144.5	1870000	268190500	144.5
