Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-13	01006T	5	5	5	5	172000	860000	5
2009-02-13	1107	0.92	0.92	0.87	0.87	41000	36420	0.87
2009-02-13	1333	3	3.08	2.98	3.07	546000	1652500	3.07
2009-02-13	1336	11.9	12.3	11.7	11.9	57000	685100	11.9
2009-02-13	1558	18.55	18.95	18.5	18.95	7000	130850	18.95
2009-02-13	1565	108	109	107.5	108.5	48000	5200500	108.5
2009-02-13	1569	12.2	12.5	11.7	12.5	10000	121700	12.5
2009-02-13	1570	7.09	7.09	6.9	7	25000	174790	7
2009-02-13	1580	22.8	23.8	22.8	23.8	3000	70350	23.8
2009-02-13	1582	39.85	40.6	39.6	40.5	524000	21084450	40.5
2009-02-13	1584	10.3	10.6	10.3	10.55	77000	808500	10.55
2009-02-13	1742	25.4	25.9	25.2	25.9	87000	2235900	25.9
2009-02-13	1777	26	26.05	25.8	25.9	37000	961250	25.9
2009-02-13	1781	7.4	7.4	7.2	7.23	16000	116330	7.23
2009-02-13	1784	34.4	34.75	34.4	34.7	14000	483800	34.7
2009-02-13	1785	42.9	44.1	42.4	43.45	9754000	423000800	43.45
2009-02-13	1787	6.01	6.18	6.01	6.18	37000	223860	6.18
2009-02-13	1799	13.8	13.9	13.45	13.9	81000	1101600	13.9
2009-02-13	1815	6.07	6.07	6.07	6.07	1601000	9718070	6.07
2009-02-13	2035	22.8	22.8	22.5	22.5	60000	1355150	22.5
2009-02-13	2114	20.15	20.2	19.9	20.2	17000	341650	20.2
2009-02-13	2221	8.1	8.45	8.08	8.15	25000	206390	8.15
2009-02-13	2410	0.4	0.4	0.4	0.4	5000	2000	0.4
2009-02-13	2916	9.11	9.22	9.11	9.22	121000	1113340	9.22
2009-02-13	2921	14.6	14.8	14.5	14.8	21000	306700	14.8
2009-02-13	3064	47	48.5	46.9	47.4	1727000	82182900	47.4
2009-02-13	3066	5.1	5.24	5.1	5.14	61000	314660	5.14
2009-02-13	3067	13.2	13.2	13.2	13.2	2000	26400	13.2
2009-02-13	3068	12.9	13.4	12.9	13.2	44000	581900	13.2
2009-02-13	3069	4.39	4.39	4.39	4.39	1000	4390	4.39
2009-02-13	3071	0	0	0	0	0	0	0
2009-02-13	3073	36.95	37.1	36.1	36.8	221000	8110650	36.8
2009-02-13	3078	6.81	7.13	6.81	7	462000	3247630	7
2009-02-13	3083	116	119	115	117	917000	107255000	117
2009-02-13	3085	10.05	10.15	9.5	9.91	288000	2855300	9.91
2009-02-13	3086	16.6	16.65	16.05	16.2	1102000	18073700	16.2
2009-02-13	3087	4.47	4.58	4.41	4.58	267000	1199580	4.58
2009-02-13	3088	18.3	18.9	18.2	18.8	209000	3882450	18.8
2009-02-13	3089	4.69	4.69	4.25	4.49	86000	368190	4.49
2009-02-13	3093	44.95	45.75	44.8	45.4	24000	1085050	45.4
2009-02-13	3095	8.9	9.3	8.9	9.13	2668000	24353650	9.13
2009-02-13	3099	0.99	1	0.95	1	33000	32520	1
2009-02-13	3114	8.1	8.18	8.1	8.16	46000	373940	8.16
2009-02-13	3115	4.5	4.65	4.5	4.65	9000	40650	4.65
2009-02-13	3118	24.2	24.2	23.1	23.35	35000	819300	23.35
