Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	20	1247	-1227	2021-09-10
6187	萬潤	0	1024	-1024	2021-09-10
6223	旺矽	0	572	-572	2021-09-10
8086	宏捷科	0	437	-437	2021-09-10
8436	大江	4	417	-413	2021-09-10
6732	昇佳電子	21	314	-293	2021-09-10
3152	璟德	0	254	-254	2021-09-10
6741	91APP*-KY	0	175	-175	2021-09-10
6138	茂達	22	185	-163	2021-09-10
6237	驊訊	0	127	-127	2021-09-10
3526	凡甲	0	32	-32	2021-09-10
6679	鈺太	0	30	-30	2021-09-10
5263	智崴	0	20	-20	2021-09-10
5478	智冠	0	20	-20	2021-09-10
3529	力旺	0	11	-11	2021-09-10
5483	中美晶	0	9	-9	2021-09-10
3105	穩懋	0	5	-5	2021-09-10
6147	頎邦	0	5	-5	2021-09-10
3374	精材	0	4	-4	2021-09-10
3264	欣銓	0	3	-3	2021-09-10
3227	原相	0	1	-1	2021-09-10
3228	金麗科	0	1	-1	2021-09-10
5274	信驊	0	1	-1	2021-09-10
5347	世界	4225	13	4212	2021-09-10
8069	元太	960	0	960	2021-09-10
3707	漢磊	934	0	934	2021-09-10
6182	合晶	300	10	290	2021-09-10
8255	朋程	284	0	284	2021-09-10
1785	光洋科	250	0	250	2021-09-10
5439	高技	234	0	234	2021-09-10
3324	雙鴻	209	0	209	2021-09-10
6104	創惟	215	61	154	2021-09-10
6411	晶焱	137	0	137	2021-09-10
5009	榮剛	100	0	100	2021-09-10
4966	譜瑞-KY	75	0	75	2021-09-10
6488	環球晶	56	2	54	2021-09-10
6683	雍智科技	41	0	41	2021-09-10
8358	金居	30	0	30	2021-09-10
3141	晶宏	22	0	22	2021-09-10
5220	萬達光電	22	0	22	2021-09-10
3675	德微	20	0	20	2021-09-10
3131	弘塑	15	0	15	2021-09-10
6274	台燿	15	0	15	2021-09-10
4105	東洋	8	0	8	2021-09-10
5904	寶雅	5	0	5	2021-09-10
1565	精華	1	0	1	2021-09-10
3211	順達	1	0	1	2021-09-10
5289	宜鼎	1	0	1	2021-09-10
5536	聖暉	1	0	1	2021-09-10
6510	精測	0	0	0	2021-09-10
