Ticker	Name	Buy	Sell	OverBS	Date
700977	凱基SW	0	4871	-4871	2010-10-15
700675	永豐QL	0	2125	-2125	2010-10-15
700971	永豐TY	0	1826	-1826	2010-10-15
700943	國泰VE	372	2091	-1719	2010-10-15
700406	寶來VJ	906	2022	-1116	2010-10-15
700619	大華R5	75	1167	-1092	2010-10-15
700811	國票T7	212	1281	-1069	2010-10-15
1815	富喬	35	1064	-1029	2010-10-15
700416	富邦QP	102	988	-886	2010-10-15
700572	寶來VX	531	1384	-853	2010-10-15
700431	群益Q3	12	806	-794	2010-10-15
70671	寶來UH	40	792	-752	2010-10-15
700456	永豐PA	198	928	-730	2010-10-15
700960	永豐TX	606	1310	-704	2010-10-15
700422	元大SJ	5	693	-688	2010-10-15
700687	永豐QQ	2	669	-667	2010-10-15
700770	富邦RF	150	810	-660	2010-10-15
700566	永豐PU	646	1298	-652	2010-10-15
700869	永豐SV	0	645	-645	2010-10-15
5009	榮剛	170	813	-643	2010-10-15
700343	凱基RR	130	773	-643	2010-10-15
8086	宏捷科	67	693	-626	2010-10-15
70046P	元大UP	0	618	-618	2010-10-15
700750	群益U4	307	908	-601	2010-10-15
700636	國泰UR	66	657	-591	2010-10-15
700430	群益Q2	20	581	-561	2010-10-15
700432	群益Q4	278	833	-555	2010-10-15
700903	元大VB	144	699	-555	2010-10-15
700260	國泰UC	75	612	-537	2010-10-15
700161	元富WL	0	492	-492	2010-10-15
700622	統一UC	0	486	-486	2010-10-15
700469	元大SP	968	1453	-485	2010-10-15
700824	永豐SM	35	507	-472	2010-10-15
700854	永豐SS	0	469	-469	2010-10-15
700947	永豐TJ	185	644	-459	2010-10-15
700950	永豐TM	98	548	-450	2010-10-15
700501	日盛TD	35	484	-449	2010-10-15
700205	日盛SN	50	498	-448	2010-10-15
700317	凱基RQ	0	425	-425	2010-10-15
700812	國票T8	135	557	-422	2010-10-15
700354	元富P4	0	419	-419	2010-10-15
6147	頎邦	80	487	-407	2010-10-15
700883	寶來P1	1	401	-400	2010-10-15
700229	永豐T3	0	398	-398	2010-10-15
700169	永豐S1	9	401	-392	2010-10-15
700239	元大QR	623	1007	-384	2010-10-15
700789	永豐SD	30	402	-372	2010-10-15
700209	康和WF	0	368	-368	2010-10-15
700278	永豐U2	12	371	-359	2010-10-15
700890	大華T6	0	359	-359	2010-10-15
700817	永豐SJ	20	365	-345	2010-10-15
700735	凱基SG	272	614	-342	2010-10-15
700825	群益U9	431	772	-341	2010-10-15
700832	群益V3	617	958	-341	2010-10-15
700843	寶來WV	9	346	-337	2010-10-15
700605	寶來WB	62	398	-336	2010-10-15
