Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	911	-911	2017-05-11
6245	立端	0	309	-309	2017-05-11
3324	雙鴻	0	217	-217	2017-05-11
6143	振曜	0	200	-200	2017-05-11
5425	台半	0	189	-189	2017-05-11
3217	優群	0	150	-150	2017-05-11
4105	東洋	20	145	-125	2017-05-11
6138	茂達	0	92	-92	2017-05-11
3163	波若威	0	70	-70	2017-05-11
8383	千附	50	100	-50	2017-05-11
5347	世界	0	49	-49	2017-05-11
3623	富晶通	0	40	-40	2017-05-11
3299	帛漢	0	30	-30	2017-05-11
4163	鐿鈦	0	30	-30	2017-05-11
5530	龍巖	0	30	-30	2017-05-11
4162	智擎	0	26	-26	2017-05-11
8358	金居	148	170	-22	2017-05-11
6488	環球晶	70	91	-21	2017-05-11
6568	宏觀	0	10	-10	2017-05-11
8044	網家	0	5	-5	2017-05-11
6438	迅得	357	0	357	2017-05-11
6290	良維	314	0	314	2017-05-11
4739	康普	292	0	292	2017-05-11
2233	宇隆	144	0	144	2017-05-11
3491	昇達科	111	0	111	2017-05-11
4107	邦特	100	0	100	2017-05-11
6462	神盾	100	0	100	2017-05-11
6279	胡連	96	0	96	2017-05-11
3426	台興	89	0	89	2017-05-11
4528	江興鍛	78	0	78	2017-05-11
6223	旺矽	70	0	70	2017-05-11
8433	弘帆	62	0	62	2017-05-11
3105	穩懋	52	0	52	2017-05-11
3092	鴻碩	50	0	50	2017-05-11
3293	鈊象	40	0	40	2017-05-11
9951	皇田	36	0	36	2017-05-11
6470	宇智	34	0	34	2017-05-11
4966	譜瑞-KY	30	0	30	2017-05-11
6188	廣明	26	0	26	2017-05-11
5289	宜鼎	21	0	21	2017-05-11
3289	宜特	20	0	20	2017-05-11
3689	湧德	20	0	20	2017-05-11
4947	昂寶-KY	20	0	20	2017-05-11
3152	璟德	18	0	18	2017-05-11
5478	智冠	18	0	18	2017-05-11
5287	數字	15	0	15	2017-05-11
3081	聯亞	12	0	12	2017-05-11
3541	西柏	11	0	11	2017-05-11
8462	柏文	10	0	10	2017-05-11
3611	鼎翰	8	0	8	2017-05-11
6187	萬潤	8	0	8	2017-05-11
1597	直得	5	0	5	2017-05-11
8436	大江	18	14	4	2017-05-11
1565	精華	1	0	1	2017-05-11
6510	精測	1	0	1	2017-05-11
8299	群聯	1	0	1	2017-05-11
