Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-15	00679B	41.74	41.96	41.74	41.88	769000	32176030	41.88
2021-07-15	00687B	43.81	43.91	43.81	43.84	117000	5131590	43.84
2021-07-15	00694B	37.4	37.4	37.36	37.36	105000	3926860	37.36
2021-07-15	00695B	37.54	37.55	37.48	37.48	122000	4579530	37.48
2021-07-15	00696B	43.61	43.77	43.61	43.65	161000	7038380	43.65
2021-07-15	00697B	39.89	39.89	39.82	39.82	132000	5258440	39.82
2021-07-15	00718B	19.78	19.8	19.78	19.79	476000	9420030	19.79
2021-07-15	00719B	30.13	30.14	30.13	30.14	101000	3043140	30.14
2021-07-15	00720B	44.96	45.02	44.87	44.92	249000	11193870	44.92
2021-07-15	00721B	45.35	45.43	45.34	45.35	133000	6039510	45.35
2021-07-15	00722B	48.03	48.2	48.03	48.16	125000	6019260	48.16
2021-07-15	00723B	43.55	43.55	43.45	43.45	107000	4649700	43.45
2021-07-15	00724B	42.77	42.79	42.76	42.78	127000	5431260	42.78
2021-07-15	00725B	45.07	45.3	45.07	45.2	122000	5518790	45.2
2021-07-15	00726B	42.65	42.65	42.52	42.52	111000	4719980	42.52
2021-07-15	00727B	38.73	38.81	38.73	38.74	251000	9734020	38.74
2021-07-15	00734B	19.77	19.8	19.75	19.79	1000000	19789950	19.79
2021-07-15	00740B	48.7	48.7	48.56	48.56	104000	5053060	48.56
2021-07-15	00741B	37.96	37.96	37.89	37.9	115000	4357750	37.9
2021-07-15	00744B	42.19	42.19	42.19	42.19	100000	4219000	42.19
2021-07-15	00745B	40.66	40.66	40.63	40.63	130000	5283700	40.63
2021-07-15	00746B	44.95	44.95	44.95	44.95	100000	4495000	44.95
2021-07-15	00747B	51.25	51.25	51.25	51.25	105000	5381250	51.25
2021-07-15	00748B	41.89	41.95	41.89	41.95	105000	4404450	41.95
2021-07-15	00749B	43.59	43.59	43.54	43.54	106000	4615390	43.54
2021-07-15	00750B	44.48	44.48	44.48	44.48	100000	4448000	44.48
2021-07-15	00751B	45.21	45.36	45.21	45.35	130000	5891970	45.35
2021-07-15	00754B	46.81	46.81	46.74	46.74	101000	4727740	46.74
2021-07-15	00755B	44.69	44.81	44.69	44.75	109000	4877910	44.75
2021-07-15	00756B	44.86	44.86	44.86	44.86	100000	4486000	44.86
2021-07-15	00758B	63.45	63.45	63.45	63.45	100000	6345000	63.45
