Ticker	Name	Buy	Sell	OverBS	Date
727950	中菲行元大18購01	10	2891	-2881	2022-04-21
731058	精星統一1C購01	401	3114	-2713	2022-04-21
728482	高端國票18購01	2525	4641	-2116	2022-04-21
729138	網家統一19購01	20	1847	-1827	2022-04-21
70333P	創惟元富19售01	30	1804	-1774	2022-04-21
729570	創惟永豐18購02	51	1437	-1386	2022-04-21
730579	大樹元大1B購01	119	1502	-1383	2022-04-21
70380P	元太富邦18售02	495	1864	-1369	2022-04-21
729222	順藥國票17購01	0	1315	-1315	2022-04-21
729776	順藥群益19購01	0	1281	-1281	2022-04-21
731419	中天國票1A購01	20	1269	-1249	2022-04-21
729141	高端元富17購03	27	1267	-1240	2022-04-21
731437	同致元大1A購03	392	1549	-1157	2022-04-21
731249	精材永豐1C購01	79	1207	-1128	2022-04-21
731309	精星元大1A購02	857	1984	-1127	2022-04-21
731334	中天統一24購01	180	1250	-1070	2022-04-21
727528	晟德元大16購01	200	1189	-989	2022-04-21
727225	家登群益17購01	10	998	-988	2022-04-21
729289	精材元大17購04	215	1149	-934	2022-04-21
70447P	元太國票19售01	442	1370	-928	2022-04-21
725886	力旺元大19購01	0	900	-900	2022-04-21
70490P	元太元大18售19	180	1060	-880	2022-04-21
727750	力旺中信18購01	0	880	-880	2022-04-21
730446	精材群益19購01	442	1301	-859	2022-04-21
728765	元太群益18購01	13	858	-845	2022-04-21
730792	晶宏永豐1A購02	27	871	-844	2022-04-21
70372P	同致元大16售02	15	823	-808	2022-04-21
729655	創惟永豐19購01	178	960	-782	2022-04-21
731320	中天群益1A購01	226	1006	-780	2022-04-21
70413P	光頡元大17售02	111	876	-765	2022-04-21
730419	大樹國票1A購01	10	772	-762	2022-04-21
729025	信紘科凱基18購01	0	748	-748	2022-04-21
730437	大樹元大19購03	1081	1818	-737	2022-04-21
731354	中天永豐1A購01	355	1061	-706	2022-04-21
729539	宏觀永豐18購01	0	700	-700	2022-04-21
729209	力致永豐17購01	0	666	-666	2022-04-21
730101	精材群益18購01	224	875	-651	2022-04-21
731677	健喬統一1A購01	1	647	-646	2022-04-21
731651	由田富邦1C購01	0	630	-630	2022-04-21
730475	精材中信19購02	451	1066	-615	2022-04-21
00679B	元大美債20年	12	622	-610	2022-04-21
727266	穩懋元大1A購01	0	609	-609	2022-04-21
