Ticker	Name	Buy	Sell	OverBS	Date
6278	台表科	0	649	-649	2009-11-04
5371	中光電	0	500	-500	2009-11-04
6138	茂達	0	330	-330	2009-11-04
6188	廣明	140	427	-287	2009-11-04
8069	元太	100	320	-220	2009-11-04
3312	弘憶股	0	166	-166	2009-11-04
8240	華宏	0	150	-150	2009-11-04
4909	新復興	27	170	-143	2009-11-04
5438	東友	0	125	-125	2009-11-04
3526	凡甲	23	100	-77	2009-11-04
6230	超眾	0	62	-62	2009-11-04
3520	振維	0	60	-60	2009-11-04
3498	陽程	0	50	-50	2009-11-04
3553	力積	0	45	-45	2009-11-04
3288	點晶	0	38	-38	2009-11-04
6261	久元	0	37	-37	2009-11-04
6214	精誠	0	37	-37	2009-11-04
1752	南光	0	30	-30	2009-11-04
4107	邦特	100	130	-30	2009-11-04
6121	新普	5	32	-27	2009-11-04
8079	誠遠	0	25	-25	2009-11-04
8050	廣積	0	14	-14	2009-11-04
3483	力致	73	80	-7	2009-11-04
4128	中天	834	0	834	2009-11-04
6244	茂迪	746	0	746	2009-11-04
6187	萬潤	570	0	570	2009-11-04
3095	及成	454	0	454	2009-11-04
5351	鈺創	400	0	400	2009-11-04
3339	泰谷	300	0	300	2009-11-04
6150	撼訊	229	0	229	2009-11-04
3068	美磊	210	0	210	2009-11-04
3078	僑威	200	0	200	2009-11-04
3556	禾瑞亞	190	0	190	2009-11-04
5478	智冠	150	0	150	2009-11-04
3508	位速	105	0	105	2009-11-04
3227	原相	101	0	101	2009-11-04
3625	西勝	100	0	100	2009-11-04
6104	創惟	99	0	99	2009-11-04
5392	應華	75	0	75	2009-11-04
8938	明安	70	0	70	2009-11-04
2231	為升	68	0	68	2009-11-04
5443	均豪	66	0	66	2009-11-04
3083	網龍	60	0	60	2009-11-04
8044	網家	51	0	51	2009-11-04
3552	同致	40	0	40	2009-11-04
4126	太醫	40	0	40	2009-11-04
8924	大田	30	0	30	2009-11-04
6290	良維	10	0	10	2009-11-04
