Ticker	Name	Buy	Sell	OverBS	Date
72246	永豐U6	600	2183	-1583	2009-12-04
72471	永豐PM	587	1909	-1322	2009-12-04
72430	富邦U5	0	794	-794	2009-12-04
72595	康和RY	234	997	-763	2009-12-04
72383P	群益RU	0	687	-687	2009-12-04
72346	元富SE	254	890	-636	2009-12-04
72713	永豐QL	29	656	-627	2009-12-04
4128	中天	60	669	-609	2009-12-04
72320	永豐V4	201	727	-526	2009-12-04
3264	欣銓	50	569	-519	2009-12-04
72549	永昌W3	0	510	-510	2009-12-04
72480	台証UJ	56	563	-507	2009-12-04
72724	寶來SP	5	509	-504	2009-12-04
72678	永豐QH	0	486	-486	2009-12-04
72529	永昌V9	0	484	-484	2009-12-04
72147	元富RH	100	583	-483	2009-12-04
72454	國泰QD	174	614	-440	2009-12-04
72567	群益SL	606	1046	-440	2009-12-04
72512P	日盛PE	50	466	-416	2009-12-04
8069	元太	26	438	-412	2009-12-04
72458	永豐W8	0	380	-380	2009-12-04
72466	永豐PG	330	701	-371	2009-12-04
72537	元富SX	20	391	-371	2009-12-04
72565	群益SJ	149	519	-370	2009-12-04
72643	國泰QU	421	781	-360	2009-12-04
72198	國泰PJ	80	435	-355	2009-12-04
72222	永豐T9	109	442	-333	2009-12-04
72385	台証UB	0	320	-320	2009-12-04
72441	永豐W4	0	300	-300	2009-12-04
72602	國泰QT	10	310	-300	2009-12-04
72142	兆豐RD	0	292	-292	2009-12-04
72581	台証UQ	52	330	-278	2009-12-04
72591	日盛PM	375	652	-277	2009-12-04
72352	富邦U1	42	310	-268	2009-12-04
72239	群益RG	93	356	-263	2009-12-04
72534	元富SU	0	260	-260	2009-12-04
72642	日盛PW	577	829	-252	2009-12-04
72496	凱基V4	112	362	-250	2009-12-04
72341P	元大VM	157	406	-249	2009-12-04
72475	大華RX	46	286	-240	2009-12-04
72569	群益SN	0	240	-240	2009-12-04
72317	永豐V1	0	231	-231	2009-12-04
72486	元大VT	0	223	-223	2009-12-04
72335	元大VF	70	291	-221	2009-12-04
72742	日盛QA	0	217	-217	2009-12-04
72362	寶來RW	44	253	-209	2009-12-04
8054	安國	3	206	-203	2009-12-04
1785	光洋科	16	218	-202	2009-12-04
72547P	元大WJ	0	202	-202	2009-12-04
3265	台星科	0	200	-200	2009-12-04
72479	台証UH	0	200	-200	2009-12-04
72556	康和RT	0	195	-195	2009-12-04
72256	群益RK	50	242	-192	2009-12-04
72657P	寶來SD	243	434	-191	2009-12-04
72455	群益SC	98	285	-187	2009-12-04
3491	昇達科	0	186	-186	2009-12-04
72316	永豐U9	534	720	-186	2009-12-04
72714	永豐QM	15	198	-183	2009-12-04
6143	振曜	97	277	-180	2009-12-04
72459	永豐W9	1	181	-180	2009-12-04
72213	大華RG	25	203	-178	2009-12-04
72504	元大WC	214	391	-177	2009-12-04
72384	群益RV	32	208	-176	2009-12-04
72610	日盛PT	169	339	-170	2009-12-04
72309	康和RC	50	218	-168	2009-12-04
72715	永豐QN	10	170	-160	2009-12-04
72231P	凱基T7	179	336	-157	2009-12-04
72589	日盛PK	137	293	-156	2009-12-04
72264	元富RV	317	459	-142	2009-12-04
72329	凱基V1	0	142	-142	2009-12-04
72312	兆豐RR	0	141	-141	2009-12-04
72116	元大UK	3	142	-139	2009-12-04
72212	群益RF	60	194	-134	2009-12-04
72372	大華RM	478	612	-134	2009-12-04
72412	群益RY	415	545	-130	2009-12-04
72655	群益SU	54	180	-126	2009-12-04
72470	永豐PL	0	120	-120	2009-12-04
72516	永豐PT	0	120	-120	2009-12-04
72601	國泰QS	5	125	-120	2009-12-04
72532	群益SG	81	200	-119	2009-12-04
72351	富邦T9	49	165	-116	2009-12-04
72533	元富ST	27	143	-116	2009-12-04
72206	元富RR	10	125	-115	2009-12-04
72464	永豐PE	15	128	-113	2009-12-04
5457	宣德	0	112	-112	2009-12-04
72423	康和RK	124	234	-110	2009-12-04
72701	元富TF	0	109	-109	2009-12-04
72369	國泰PY	96	203	-107	2009-12-04
72155	元大UQ	134	239	-105	2009-12-04
72515	永豐PS	105	210	-105	2009-12-04
3372	典範	0	100	-100	2009-12-04
5383	金利	0	100	-100	2009-12-04
72226P	元大UV	0	100	-100	2009-12-04
72247	永豐U7	0	100	-100	2009-12-04
72271	兆豐RN	0	100	-100	2009-12-04
72391	日盛W3	110	210	-100	2009-12-04
72409	大華RS	0	100	-100	2009-12-04
72493	國泰QF	0	99	-99	2009-12-04
72451	國泰QA	25	122	-97	2009-12-04
72510	群益SF	0	97	-97	2009-12-04
72554	國泰QL	4242	1593	2649	2009-12-04
