Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-07	00679B	47.22	47.33	47.12	47.12	626000	29526840	47.12
2020-10-07	00687B	49.01	49.48	49.01	49.25	153000	7550710	49.25
2020-10-07	00694B	38.85	38.86	38.85	38.86	301000	11696850	38.86
2020-10-07	00695B	40.48	40.48	40.46	40.48	302000	12218960	40.48
2020-10-07	00696B	49.44	49.5	49.31	49.33	462000	22796180	49.33
2020-10-07	00697B	43.05	43.05	42.96	42.96	382000	16423810	42.96
2020-10-07	00718B	19.17	19.19	19.15	19.15	444000	8507850	19.15
2020-10-07	00719B	31.17	31.17	31.17	31.17	100000	3117000	31.17
2020-10-07	00720B	45.71	45.71	45.6	45.6	435000	19847860	45.6
2020-10-07	00721B	44.05	44.08	44.05	44.08	560000	24673900	44.08
2020-10-07	00722B	49.28	49.28	49.02	49.06	123000	6039180	49.06
2020-10-07	00723B	46.25	46.25	46.11	46.11	103000	4749630	46.11
2020-10-07	00724B	44.26	44.42	44.26	44.42	108000	4794840	44.42
2020-10-07	00725B	43.9	43.97	43.9	43.96	107000	4702670	43.96
2020-10-07	00726B	44.15	44.15	44.15	44.15	100000	4415000	44.15
2020-10-07	00727B	38.46	38.5	38.44	38.48	117000	4503020	38.48
2020-10-07	00734B	21.19	21.19	21.17	21.17	1002000	21212360	21.17
2020-10-07	00740B	48.18	48.18	48.1	48.1	460000	22150000	48.1
2020-10-07	00741B	37.7	37.72	37.67	37.72	342000	12899200	37.72
2020-10-07	00744B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2020-10-07	00745B	39.33	39.48	39.33	39.48	101000	3987330	39.48
2020-10-07	00746B	47.13	47.21	47.13	47.21	251000	11849630	47.21
2020-10-07	00747B	49.76	50.05	49.76	49.94	107000	5344000	49.94
2020-10-07	00748B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2020-10-07	00749B	46.42	46.47	46.42	46.47	101000	4693420	46.47
2020-10-07	00750B	47.55	47.55	47.43	47.53	104000	4933180	47.53
2020-10-07	00751B	47.85	47.97	47.8	47.8	777000	37207640	47.8
2020-10-07	00754B	48.98	48.98	48.98	48.98	100000	4898000	48.98
2020-10-07	00755B	46.29	46.41	46.29	46.39	113000	5243590	46.39
2020-10-07	00756B	48.51	48.51	48.51	48.51	100000	4851000	48.51
2020-10-07	00758B	59.6	59.6	59.4	59.4	102000	6059000	59.4
2020-10-07	00759B	74.45	74.45	74.15	74.3	102000	7563750	74.3
2020-10-07	00760B	67.05	67.05	67	67	101000	6767050	67
2020-10-07	00761B	49.26	49.26	48.92	48.92	104000	5096360	48.92
2020-10-07	00764B	49.62	49.62	49.57	49.57	105000	5209990	49.57
2020-10-07	00765B	38.83	38.83	38.83	38.83	100000	3883000	38.83
2020-10-07	00768B	78.55	78.55	78.2	78.2	421000	32936550	78.2
2020-10-07	00772B	47.32	47.41	47.32	47.39	269000	12746680	47.39
2020-10-07	00773B	47.84	47.87	47.84	47.86	215000	10288490	47.86
2020-10-07	00777B	46.52	46.52	46.52	46.52	100000	4652000	46.52
2020-10-07	00778B	47.5	47.53	47.29	47.53	102000	4824030	47.53
2020-10-07	00779B	50.1	50.2	50.1	50.2	102000	5120300	50.2
2020-10-07	00780B	43.1	43.1	43	43	101000	4343100	43
2020-10-07	00781B	47.01	47.01	46.9	46.9	101000	4737010	46.9
2020-10-07	00782B	45.27	45.27	45.15	45.15	102000	4605500	45.15
2020-10-07	00784B	39.65	39.75	39.65	39.75	200000	7940000	39.75
2020-10-07	00785B	45.61	45.61	45.4	45.4	202000	9171220	45.4
2020-10-07	00786B	44.25	44.25	44.16	44.16	377000	16650770	44.16
2020-10-07	00787B	45.25	45.25	45.17	45.17	266000	12017720	45.17
2020-10-07	00788B	44.05	44.13	44.03	44.06	113000	4979520	44.06
2020-10-07	00789B	70.25	70.25	70.25	70.25	500000	35125000	70.25
2020-10-07	00790B	67.05	67.05	67.05	67.05	500000	33525000	67.05
2020-10-07	00791B	58.7	58.7	58.45	58.45	520000	30419000	58.45
2020-10-07	00792B	45.5	45.5	45.41	45.41	101000	4586500	45.41
2020-10-07	00793B	45.28	45.28	45.25	45.28	103000	4660840	45.28
2020-10-07	00794B	38.48	38.48	38.48	38.48	100000	3848000	38.48
2020-10-07	00795B	47.65	47.65	47.55	47.55	216000	10273770	47.55
2020-10-07	00796B	38.37	38.37	38.36	38.37	210000	8057000	38.37
2020-10-07	00799B	44.42	44.42	44.4	44.4	101000	4484420	44.4
2020-10-07	00831B	38	38	38	38	50000	1900000	38
2020-10-07	00832B	48.45	48.45	48.45	48.45	50000	2422500	48.45
2020-10-07	00833B	46.46	46.46	46.46	46.46	46000	2137160	46.46
2020-10-07	00834B	44.8	44.81	44.8	44.81	100000	4480870	44.81
2020-10-07	00836B	42.2	42.82	42.2	42.74	104000	4444580	42.74
2020-10-07	00838B	37.59	37.59	37.59	37.59	100000	3759000	37.59
2020-10-07	00839B	44.17	44.17	44.17	44.17	100000	4417000	44.17
2020-10-07	00840B	42.59	42.59	42.48	42.48	112000	4759060	42.48
2020-10-07	00841B	43	43	43	43	100000	4300000	43
2020-10-07	00842B	42.59	42.59	42.48	42.48	102000	4333110	42.48
2020-10-07	00843B	37.75	37.75	37.75	37.75	100000	3775000	37.75
2020-10-07	00844B	42.3	42.3	42.3	42.3	2000	84600	42.3
2020-10-07	00845B	38.37	38.45	38.37	38.42	202000	7766790	38.42
2020-10-07	00846B	39.63	39.65	39.63	39.65	201000	7969630	39.65
2020-10-07	00847B	37.8	37.84	37.78	37.79	230000	8699610	37.79
2020-10-07	00848B	39.7	39.7	39.64	39.65	211000	8365500	39.65
2020-10-07	00849B	38.23	38.23	38.22	38.22	210000	8026900	38.22
2020-10-07	00853B	38	38	38	38	1000	38000	38
2020-10-07	00854B	40.51	40.51	40.47	40.47	102000	4131980	40.47
2020-10-07	00855B	37.08	37.08	37.01	37.01	112000	4152180	37.01
2020-10-07	00856B	37.82	37.83	37.82	37.83	101000	3820820	37.83
2020-10-07	00857B	41.61	41.87	41.61	41.87	102000	4270480	41.87
2020-10-07	00858	22.36	22.36	22.01	22.1	114000	2517760	22.1
2020-10-07	00859B	37.28	37.35	37.28	37.29	111000	4145090	37.29
2020-10-07	00860B	38.71	38.71	38.71	38.71	100000	3871000	38.71
2020-10-07	00862B	40.55	40.55	40.5	40.5	212000	8589550	40.5
2020-10-07	00863B	41.26	41.29	41.26	41.29	211000	8711460	41.29
2020-10-07	00864B	37.94	37.95	37.93	37.95	210000	7967400	37.95
2020-10-07	00867B	41.5	41.58	41.5	41.58	3000	124580	41.58
2020-10-07	00868B	38.58	38.58	38.58	38.58	100000	3858000	38.58
2020-10-07	00869B	39.96	39.96	39.96	39.96	100000	3996000	39.96
2020-10-07	00870B	41.51	41.56	41.45	41.47	391000	16235510	41.47
2020-10-07	00871B	38.91	38.96	38.91	38.96	200000	7787000	38.96
2020-10-07	00872B	38.95	38.95	38.95	38.95	100000	3895000	38.95
2020-10-07	00873B	38.44	38.44	38.44	38.44	100000	3844000	38.44
2020-10-07	00874B	38.25	38.25	38.22	38.22	104000	3975000	38.22
2020-10-07	00877	13.6	13.66	13.58	13.63	1908000	26006380	13.63
2020-10-07	00879B	38.49	38.49	38.43	38.43	101000	3881490	38.43
2020-10-07	00880B	38.13	38.33	38.1	38.33	204000	7779660	38.33
2020-10-07	1240	58.7	59	58.3	58.9	24000	1407500	58.9
2020-10-07	1258	12.9	13.05	12.9	13.05	4000	52000	13.05
2020-10-07	1259	67.2	67.7	67.1	67.6	14000	942400	67.6
2020-10-07	1264	219	220	219	219.5	12000	2634000	219.5
2020-10-07	1268	127	127	127	127	1000	127000	127
2020-10-07	1336	17	17.25	16.85	17.2	377000	6443600	17.2
2020-10-07	1565	281	283	280.5	281	218000	61408500	281
2020-10-07	1569	28	28.25	27.7	28.15	719000	20148850	28.15
2020-10-07	1570	13.25	13.25	13.15	13.25	13000	172050	13.25
2020-10-07	1580	78.2	78.5	77.9	78.5	95000	7438700	78.5
2020-10-07	1584	9	9.07	8.98	9.07	80000	720150	9.07
2020-10-07	1586	42.5	42.5	41.9	41.9	1060000	44753450	41.9
2020-10-07	1591	16.25	16.25	16.15	16.15	4000	64800	16.15
2020-10-07	1593	58.9	59.6	58.5	59	80000	4700200	59
2020-10-07	1595	31.6	31.9	31.55	31.9	25000	792450	31.9
2020-10-07	1597	79	80	78.4	78.5	255000	20154900	78.5
2020-10-07	1599	32.05	32.05	31.7	31.85	35000	1113450	31.85
2020-10-07	1742	21.65	21.7	21.55	21.55	55000	1191100	21.55
2020-10-07	1752	41.3	41.6	41.1	41.4	195000	8056600	41.4
2020-10-07	1777	75.8	75.8	75.5	75.7	7000	529800	75.7
2020-10-07	1781	28	28.4	27.5	27.5	236000	6544600	27.5
2020-10-07	1784	39.75	40.3	39.75	39.9	121000	4829900	39.9
2020-10-07	1785	43.05	43.5	42.85	43.3	4671000	201846350	43.3
2020-10-07	1788	108	108.5	108	108.5	13000	1408500	108.5
2020-10-07	1796	20.65	21	20.6	21	5000	103800	21
2020-10-07	1799	17	17	16.7	16.85	112000	1878700	16.85
2020-10-07	1813	19.2	19.2	19.05	19.15	15000	287000	19.15
2020-10-07	1815	10.35	10.7	10.3	10.45	4192000	44371750	10.45
2020-10-07	2035	37.7	37.85	37.6	37.85	5000	188450	37.85
2020-10-07	2061	12.4	12.4	11.4	11.95	289000	3409100	11.95
2020-10-07	2063	31.5	31.5	31.45	31.45	8000	251650	31.45
2020-10-07	2064					0	0	
2020-10-07	2065	46.5	46.7	45.8	46	421000	19407200	46
2020-10-07	2066	50	50.1	49.7	50.1	4000	199550	50.1
2020-10-07	2067	9.11	9.11	8.88	9.04	29000	259940	9.04
2020-10-07	2070	25	25.55	24.7	25.55	18000	450050	25.55
2020-10-07	2221	23.1	23.5	23.05	23.2	18000	419550	23.2
2020-10-07	2230	16.25	16.25	14.9	15.15	834000	12974250	15.15
