Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	142000	6285000	-6142000	2012-03-01
8069	元太	1047000	7011000	-5964000	2012-03-01
5371	中光電	365000	3452000	-3087000	2012-03-01
8299	群聯	442000	2059000	-1616000	2012-03-01
5483	中美晶	186000	1723000	-1536000	2012-03-01
6121	新普	238000	565000	-326000	2012-03-01
1815	富喬	6000	225000	-219000	2012-03-01
5512	力麒	0	207000	-207000	2012-03-01
6182	合晶	0	206000	-206000	2012-03-01
3211	順達	397000	595000	-198000	2012-03-01
3685	政翔	0	194000	-194000	2012-03-01
4944	兆遠	0	193000	-193000	2012-03-01
703597	W3群益	0	149000	-149000	2012-03-01
8086	宏捷科	0	122000	-122000	2012-03-01
3265	台星科	14000	131000	-117000	2012-03-01
4523	永彰	6000	115000	-109000	2012-03-01
703618	W8群益	0	99000	-99000	2012-03-01
6163	華電網	6000	91000	-85000	2012-03-01
6015	宏遠證	6000	87000	-81000	2012-03-01
5349	先豐	1000	76000	-75000	2012-03-01
4729	熒茂	13000	84000	-71000	2012-03-01
5351	鈺創	30000	94000	-64000	2012-03-01
8044	網家	0	60000	-60000	2012-03-01
3086	華義	2000	61000	-59000	2012-03-01
3508	位速	10000	68000	-58000	2012-03-01
3323	加百裕	0	56000	-56000	2012-03-01
3527	聚積	8000	63000	-55000	2012-03-01
4939	亞電	0	55000	-55000	2012-03-01
8121	越峰	1000	54000	-53000	2012-03-01
3624	光頡	0	52000	-52000	2012-03-01
3218	大學光	0	51000	-51000	2012-03-01
704024	RA群益	0	50000	-50000	2012-03-01
3441	聯一光	30000	77000	-47000	2012-03-01
5326	漢磊	0	47000	-47000	2012-03-01
5905	南仁湖	0	47000	-47000	2012-03-01
8111	立碁	0	47000	-47000	2012-03-01
6146	耕興	19000	61000	-41000	2012-03-01
703819	QD群益	0	40000	-40000	2012-03-01
6104	創惟	0	35000	-35000	2012-03-01
6169	昱泉	0	33000	-33000	2012-03-01
8042	金山電	28000	61000	-33000	2012-03-01
8076	伍豐	10000	43000	-33000	2012-03-01
6220	岳豐	8000	39000	-31000	2012-03-01
5452	佶優	0	30000	-30000	2012-03-01
704222	寶來UU	0	30000	-30000	2012-03-01
3105	穩懋	123000	152000	-29000	2012-03-01
5820	日盛金	0	26000	-26000	2012-03-01
8277	商丞	5000	30000	-25000	2012-03-01
6138	茂達	0	22000	-22000	2012-03-01
6188	廣明	0	22000	-22000	2012-03-01
8933	愛地雅	0	22000	-22000	2012-03-01
4722	國精化	0	21000	-21000	2012-03-01
6016	康和證	0	21000	-21000	2012-03-01
6022	大眾證	0	21000	-21000	2012-03-01
4102	永日	0	20000	-20000	2012-03-01
6143	振曜	0	19000	-19000	2012-03-01
6233	旺玖	3000	22000	-19000	2012-03-01
3339	泰谷	3000	21000	-18000	2012-03-01
3260	威剛	167000	184000	-17000	2012-03-01
3556	禾瑞亞	38000	54000	-16000	2012-03-01
4126	太醫	6000	22000	-16000	2012-03-01
4712	南璋	14000	30000	-16000	2012-03-01
6127	九豪	2000	18000	-16000	2012-03-01
8064	東捷	0	16000	-16000	2012-03-01
3169	亞信	1000	13000	-12000	2012-03-01
6125	廣運	1000	13000	-12000	2012-03-01
6180	橘子	0	12000	-12000	2012-03-01
