Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1	768	-767	2015-03-20
6147	頎邦	151	817	-666	2015-03-20
1795	美時	0	443	-443	2015-03-20
3264	欣銓	0	337	-337	2015-03-20
5483	中美晶	0	315	-315	2015-03-20
4107	邦特	1	292	-291	2015-03-20
6105	瑞傳	0	259	-259	2015-03-20
5371	中光電	0	250	-250	2015-03-20
4736	泰博	0	177	-177	2015-03-20
3558	神準	0	136	-136	2015-03-20
8042	金山電	0	105	-105	2015-03-20
4927	F-泰鼎	4	100	-96	2015-03-20
6411	晶焱	10	100	-90	2015-03-20
6274	台燿	0	71	-71	2015-03-20
8383	千附	0	69	-69	2015-03-20
8255	朋程	10	70	-60	2015-03-20
3088	艾訊	1	60	-59	2015-03-20
4726	永昕	0	50	-50	2015-03-20
8044	網家	0	45	-45	2015-03-20
3293	鈊象	0	42	-42	2015-03-20
8299	群聯	20	61	-41	2015-03-20
5306	桂盟	5	45	-40	2015-03-20
4528	江興鍛	0	36	-36	2015-03-20
8349	恒耀	0	32	-32	2015-03-20
6223	旺矽	0	31	-31	2015-03-20
5903	全家	0	30	-30	2015-03-20
5274	信驊	0	24	-24	2015-03-20
3529	力旺	0	23	-23	2015-03-20
3658	漢微科	0	23	-23	2015-03-20
4152	台微體	0	22	-22	2015-03-20
8155	博智	0	20	-20	2015-03-20
4120	友華	0	18	-18	2015-03-20
5312	寶島科	0	13	-13	2015-03-20
1580	新麥	0	12	-12	2015-03-20
3552	同致	0	10	-10	2015-03-20
3260	威剛	0	6	-6	2015-03-20
3611	鼎翰	0	3	-3	2015-03-20
5263	智崴	0	2	-2	2015-03-20
2926	誠品生	0	1	-1	2015-03-20
3227	原相	0	1	-1	2015-03-20
1815	富喬	2060	0	2060	2015-03-20
8936	國統	1142	0	1142	2015-03-20
5349	先豐	897	0	897	2015-03-20
3234	光環	585	50	535	2015-03-20
6104	創惟	673	190	483	2015-03-20
5490	同亨	445	0	445	2015-03-20
3105	穩懋	358	0	358	2015-03-20
3272	東碩	298	0	298	2015-03-20
5457	宣德	268	0	268	2015-03-20
6138	茂達	200	0	200	2015-03-20
4979	華星光	102	0	102	2015-03-20
3265	台星科	100	0	100	2015-03-20
5425	台半	100	2	98	2015-03-20
5289	宜鼎	70	0	70	2015-03-20
5392	應華	55	0	55	2015-03-20
6245	立端	50	0	50	2015-03-20
8406	F-金可	50	0	50	2015-03-20
3289	宜特	42	0	42	2015-03-20
2233	宇隆	50	12	38	2015-03-20
4162	智擎	80	45	35	2015-03-20
5284	F-jpp	14	0	14	2015-03-20
4180	安成藥	10	0	10	2015-03-20
8426	F-紅木	7	0	7	2015-03-20
8050	廣積	5	0	5	2015-03-20
3623	富晶通	3	0	3	2015-03-20
6279	胡連	2	0	2	2015-03-20
4401	東隆興	1	0	1	2015-03-20
5478	智冠	1	0	1	2015-03-20
8076	伍豐	1	0	1	2015-03-20
