Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	178000	890000	-712000	2014-09-15
5009	榮剛	46000	572000	-526000	2014-09-15
2233	宇隆	9000	396000	-387000	2014-09-15
5491	連展	400000	694000	-294000	2014-09-15
4947	F-昂寶	0	239000	-239000	2014-09-15
5905	南仁湖	3000	176000	-173000	2014-09-15
5478	智冠	21000	182000	-161000	2014-09-15
5425	台半	7000	154000	-147000	2014-09-15
3498	陽程	29000	157000	-128000	2014-09-15
6163	華電網	10000	137000	-127000	2014-09-15
6143	振曜	29000	149000	-120000	2014-09-15
4953	緯軟	1000	119000	-118000	2014-09-15
5356	協益	5000	113000	-108000	2014-09-15
3662	樂陞	11000	114000	-103000	2014-09-15
71397P	國泰YH	0	100000	-100000	2014-09-15
5505	和旺	20000	117000	-97000	2014-09-15
3552	同致	14000	109000	-95000	2014-09-15
4107	邦特	180000	273000	-93000	2014-09-15
8042	金山電	1000	85000	-84000	2014-09-15
4113	聯上	6000	87000	-81000	2014-09-15
3202	樺晟	0	79000	-79000	2014-09-15
3163	波若威	30000	104000	-74000	2014-09-15
8942	森鉅	18000	88000	-70000	2014-09-15
4523	永彰	4000	73000	-69000	2014-09-15
5274	信驊	45000	114000	-69000	2014-09-15
4991	F-環宇	95000	162000	-67000	2014-09-15
5457	宣德	1000	68000	-67000	2014-09-15
3615	安可	17000	78000	-61000	2014-09-15
4987	科誠	0	60000	-60000	2014-09-15
3293	鈊象	8000	62000	-54000	2014-09-15
3630	新鉅科	3000	57000	-54000	2014-09-15
6016	康和證	0	52000	-52000	2014-09-15
2724	F-富驛	0	50000	-50000	2014-09-15
712872	SR日盛	0	50000	-50000	2014-09-15
5227	F-立凱	1000	50000	-49000	2014-09-15
8044	網家	21000	70000	-49000	2014-09-15
3556	禾瑞亞	0	47000	-47000	2014-09-15
4927	F-泰鼎	24000	68000	-44000	2014-09-15
5324	士開	0	44000	-44000	2014-09-15
4979	華星光	3000	46000	-43000	2014-09-15
5481	華韡	0	41000	-41000	2014-09-15
8064	東捷	1000	42000	-41000	2014-09-15
8935	邦泰	0	37000	-37000	2014-09-15
5230	雷笛克	0	33000	-33000	2014-09-15
5480	統盟	1000	34000	-33000	2014-09-15
1569	濱川	0	32000	-32000	2014-09-15
3490	單井	0	30000	-30000	2014-09-15
6609	瀧澤科	41000	70000	-29000	2014-09-15
8069	元太	53000	81000	-28000	2014-09-15
3144	新揚科	0	27000	-27000	2014-09-15
6138	茂達	3000	30000	-27000	2014-09-15
4933	友輝	0	25000	-25000	2014-09-15
6105	瑞傳	52000	77000	-25000	2014-09-15
8299	群聯	185000	210000	-25000	2014-09-15
8096	擎亞	0	24000	-24000	2014-09-15
4533	協易機	0	23000	-23000	2014-09-15
4971	F-IET	5000	28000	-23000	2014-09-15
6160	欣技	2000	25000	-23000	2014-09-15
6404	F-通訊	2000	24000	-22000	2014-09-15
3236	千如	0	22000	-22000	2014-09-15
6509	聚和	0	21000	-21000	2014-09-15
713631	元大VG	0	20000	-20000	2014-09-15
4111	濟生	0	19000	-19000	2014-09-15
6279	胡連	38000	57000	-18000	2014-09-15
5351	鈺創	3000	21000	-18000	2014-09-15
5466	泰林	0	18000	-18000	2014-09-15
6265	方土昶	0	18000	-18000	2014-09-15
3551	世禾	0	17000	-17000	2014-09-15
3664	F-安瑞	1000	17000	-16000	2014-09-15
4152	台微體	1000	17000	-16000	2014-09-15
3313	斐成	0	15000	-15000	2014-09-15
4162	智擎	28000	43000	-15000	2014-09-15
4703	揚華	8000	23000	-15000	2014-09-15
8925	偉盟	0	15000	-15000	2014-09-15
3540	曜越	2000	16000	-14000	2014-09-15
8054	安國	1000	15000	-14000	2014-09-15
5904	寶雅	4000	17000	-13000	2014-09-15
2221	大甲	0	13000	-13000	2014-09-15
3691	碩禾	11000	24000	-13000	2014-09-15
8050	廣積	3000	16000	-13000	2014-09-15
2640	大車隊	0	12000	-12000	2014-09-15
3078	僑威	1000	13000	-12000	2014-09-15
3452	益通	4000	16000	-12000	2014-09-15
6023	元大期	0	12000	-12000	2014-09-15
5213	亞昕	6000	17000	-11000	2014-09-15
4527	方土霖	1000	12000	-11000	2014-09-15
6015	宏遠證	24000	35000	-11000	2014-09-15
6188	廣明	2000	13000	-11000	2014-09-15
3105	穩懋	324000	334000	-10000	2014-09-15
3323	加百裕	0	10000	-10000	2014-09-15
3567	逸昌	0	10000	-10000	2014-09-15
6185	幃翔	0	10000	-10000	2014-09-15
8401	白紗科	1000	11000	-10000	2014-09-15
4735	豪展	0	9000	-9000	2014-09-15
5287	數字	0	9000	-9000	2014-09-15
6180	橘子	0	9000	-9000	2014-09-15
6298	崴強	0	9000	-9000	2014-09-15
8406	F-金可	35000	44000	-9000	2014-09-15
1580	新麥	3000	11000	-8000	2014-09-15
3441	聯一光	0	8000	-8000	2014-09-15
6147	頎邦	11616000	1773000	9843000	2014-09-15
5347	世界	6935000	643000	6292000	2014-09-15
3264	欣銓	1044000	181000	863000	2014-09-15
5371	中光電	760000	180000	579000	2014-09-15
6244	茂迪	598000	56000	542000	2014-09-15
3529	力旺	628000	159000	469000	2014-09-15
6274	台燿	399000	11000	388000	2014-09-15
5512	力麒	377000	27000	350000	2014-09-15
6223	旺矽	426000	87000	339000	2014-09-15
4123	晟德	199000	30000	169000	2014-09-15
3260	威剛	171000	4000	167000	2014-09-15
6187	萬潤	164000	7000	157000	2014-09-15
4130	健亞	161000	5000	156000	2014-09-15
4157	F*太景	160000	9000	151000	2014-09-15
1795	美時	149000	7000	142000	2014-09-15
8107	大億科	126000	0	126000	2014-09-15
5443	均豪	176000	67000	109000	2014-09-15
6125	廣運	109000	2000	107000	2014-09-15
5392	應華	101000	6000	95000	2014-09-15
5014	建錩	88000	0	88000	2014-09-15
8936	國統	113000	25000	88000	2014-09-15
5490	同亨	166000	81000	85000	2014-09-15
8234	新漢	151000	66000	85000	2014-09-15
8277	商丞	84000	1000	83000	2014-09-15
5903	全家	108000	26000	82000	2014-09-15
5015	華祺	75000	0	75000	2014-09-15
6290	良維	73000	0	73000	2014-09-15
4743	合一	110000	40000	70000	2014-09-15
8933	愛地雅	69000	0	69000	2014-09-15
3390	旭軟	67000	0	67000	2014-09-15
3211	順達	89000	24000	65000	2014-09-15
4109	穆拉德	64000	0	64000	2014-09-15
4924	F-欣厚	63000	0	63000	2014-09-15
3272	東碩	116000	60000	56000	2014-09-15
3227	原相	66000	11000	55000	2014-09-15
4128	中天	117000	64000	53000	2014-09-15
5326	漢磊	57000	4000	53000	2014-09-15
3642	駿熠電	50000	0	50000	2014-09-15
6261	久元	49000	0	49000	2014-09-15
4105	東洋	60000	12000	48000	2014-09-15
5820	日盛金	75000	27000	48000	2014-09-15
6121	新普	224000	183000	40000	2014-09-15
5603	陸海	39000	0	39000	2014-09-15
3658	漢微科	56000	18000	38000	2014-09-15
4528	江興鍛	38000	0	38000	2014-09-15
4966	F-譜瑞	141000	103000	38000	2014-09-15
4944	兆遠	60000	22000	37000	2014-09-15
1785	光洋科	37000	0	37000	2014-09-15
4126	太醫	39000	2000	37000	2014-09-15
6208	日揚	37000	0	37000	2014-09-15
5263	智崴	35000	0	35000	2014-09-15
6275	元山	35000	0	35000	2014-09-15
8086	宏捷科	65000	30000	35000	2014-09-15
4736	泰博	55000	21000	34000	2014-09-15
2636	台驊	36000	3000	33000	2014-09-15
4534	慶騰	32000	0	32000	2014-09-15
3068	美磊	31000	0	31000	2014-09-15
3541	西柏	31000	0	31000	2014-09-15
6107	華美	170000	140000	30000	2014-09-15
5609	中菲行	28000	0	28000	2014-09-15
4908	前鼎	24000	0	24000	2014-09-15
6233	旺玖	24000	0	24000	2014-09-15
1787	福盈科	350000	327000	23000	2014-09-15
3623	富晶通	47000	24000	23000	2014-09-15
4120	友華	30000	7000	23000	2014-09-15
4721	美琪瑪	23000	0	23000	2014-09-15
4127	天良	22000	0	22000	2014-09-15
6146	耕興	24000	2000	22000	2014-09-15
4180	安成藥	39000	18000	21000	2014-09-15
2729	瓦城	20000	0	20000	2014-09-15
6104	創惟	32000	12000	20000	2014-09-15
3232	昱捷	19000	0	19000	2014-09-15
3325	旭品	19000	0	19000	2014-09-15
6411	晶焱	20000	1000	19000	2014-09-15
8076	伍豐	21000	2000	19000	2014-09-15
5530	龍巖	22000	4000	18000	2014-09-15
5261	創傑	17000	0	17000	2014-09-15
3537	堡達	18000	2000	16000	2014-09-15
4912	F-聯德	16000	0	16000	2014-09-15
8074	鉅橡	23000	7000	16000	2014-09-15
8255	朋程	17000	1000	16000	2014-09-15
3088	艾訊	94000	78000	15000	2014-09-15
71511P	元富VM	15000	0	15000	2014-09-15
4114	健喬	27000	13000	14000	2014-09-15
4911	德英	18000	4000	14000	2014-09-15
6021	大慶證	19000	5000	14000	2014-09-15
3558	神準	15000	3000	12000	2014-09-15
5289	宜鼎	18000	6000	12000	2014-09-15
6229	研通	12000	0	12000	2014-09-15
911613	特藝	12000	0	12000	2014-09-15
3290	東浦	11000	0	11000	2014-09-15
3299	帛漢	13000	2000	11000	2014-09-15
1565	精華	14000	4000	10000	2014-09-15
4739	康普	10000	0	10000	2014-09-15
712579	統一RG	10000	0	10000	2014-09-15
71364P	元大TZ	10000	0	10000	2014-09-15
71538P	凱基TU	10000	0	10000	2014-09-15
3484	崧騰	9000	0	9000	2014-09-15
8383	千附	21000	12000	9000	2014-09-15
3491	昇達科	10000	2000	8000	2014-09-15
