Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-11	1258	39	39	38.65	38.75	79000	3066650	38.75
2016-04-11	1259	71.4	71.8	71.4	71.8	8000	573300	71.8
2016-04-11	1264	192	192	191	191	34000	6516000	191
2016-04-11	1333	3.02	3.39	3.02	3.2	253000	782040	3.2
2016-04-11	1336	7.66	7.87	7.66	7.87	18000	140030	7.87
2016-04-11	1565	657	677	657	674	339000	228376000	674
2016-04-11	1566	24.25	24.25	23.5	23.6	692000	16564950	23.6
2016-04-11	1569	9.5	9.63	9.45	9.45	99000	940460	9.45
2016-04-11	1570	16	16.15	15.85	15.95	237000	3794750	15.95
2016-04-11	1580	116.5	119.5	116.5	118	386000	45643000	118
2016-04-11	1584	13.25	13.3	13.2	13.25	205000	2721000	13.25
2016-04-11	1586	30.8	30.8	30.2	30.5	89000	2703500	30.5
2016-04-11	1591	19.05	19.85	19.05	19.5	6000	117550	19.5
2016-04-11	1593	41.95	42	41.3	41.4	20000	836250	41.4
2016-04-11	1595	55.2	55.3	55	55	12000	661400	55
2016-04-11	1597	29.8	29.8	29.1	29.1	90000	2646150	29.1
2016-04-11	1599	69	70.4	68.4	68.6	951000	65708000	68.6
2016-04-11	1742	11.1	11.55	10.85	10.9	571000	6274500	10.9
2016-04-11	1752	44.25	44.3	43.55	43.55	841000	36954950	43.55
2016-04-11	1777	96.8	97	95.5	95.6	171000	16454000	95.6
2016-04-11	1781	23.75	23.75	23.25	23.25	55000	1289150	23.25
2016-04-11	1784	30.8	30.8	30.3	30.3	84000	2555050	30.3
2016-04-11	1785	17.55	17.6	17.35	17.35	762000	13292100	17.35
2016-04-11	1787	23.9	24.5	23.75	23.75	577000	13880600	23.75
2016-04-11	1788	100	100	99.4	99.4	9000	897200	99.4
2016-04-11	1795	65.3	66.1	65.3	65.8	413000	27125100	65.8
2016-04-11	1799	31.2	33	31.2	32.9	119000	3813850	32.9
2016-04-11	1813	28.8	28.8	28.15	28.45	57000	1617950	28.45
2016-04-11	1815	11.25	11.3	11.05	11.1	1009000	11234700	11.1
2016-04-11	2035	45.9	45.9	45.8	45.8	2000	91700	45.8
2016-04-11	2061	10.3	11	10.3	11	11000	116650	11
2016-04-11	2063	30	30.7	30	30.55	60000	1823800	30.55
2016-04-11	2064	17.7	17.7	17.45	17.6	8000	140300	17.6
2016-04-11	2066	111.5	112.5	110	110	164000	18160000	110
2016-04-11	2067	14	14	13.8	13.8	11000	153000	13.8
2016-04-11	2221	18.35	18.35	18.1	18.15	91000	1658750	18.15
2016-04-11	2230	16.4	16.45	16	16.05	107000	1735350	16.05
2016-04-11	2233	82.5	82.9	80.2	80.5	1322000	107771800	80.5
2016-04-11	2235	137	137	134	135.5	92000	12468500	135.5
2016-04-11	2596	13.4	13.5	13.4	13.5	30000	404300	13.5
2016-04-11	2636	27.4	27.4	27	27.05	205000	5563750	27.05
2016-04-11	2640	60	60	58.8	58.9	24000	1414900	58.9
2016-04-11	2641	7.59	7.7	7.53	7.67	122000	927670	7.67
2016-04-11	2643	31.65	31.95	31.55	31.65	109000	3451000	31.65
2016-04-11	2718					0	0	
2016-04-11	2719	17.9	18.25	17.9	18.05	60000	1083750	18.05
2016-04-11	2724	13.45	13.45	13.45	13.45	4000	53800	13.45
2016-04-11	2726	67.1	67.1	66.8	67	6000	401900	67
2016-04-11	2729	231.5	231.5	230	231.5	18000	4158000	231.5
2016-04-11	2732	85.3	86	84.7	85.5	116000	9913800	85.5
2016-04-11	2734	22.55	22.6	22.05	22.6	32000	712600	22.6
2016-04-11	2736	40	40.3	39.85	40	23000	922200	40
2016-04-11	2740	49.5	51.5	49	50	35000	1758050	50
2016-04-11	2916	18.2	18.7	18.2	18.7	8000	148150	18.7
2016-04-11	2924	55	55.4	55	55.4	3000	165400	55.4
2016-04-11	2926	188	192	188	190.5	55000	10481000	190.5
2016-04-11	2928	45.15	45.85	44.85	45.85	32000	1443600	45.85
2016-04-11	3064	49.05	49.05	49.05	49.05	430000	21091500	49.05
2016-04-11	3066	7.6	7.6	7.5	7.5	6000	45300	7.5
2016-04-11	3067	12.6	12.6	12.45	12.45	2000	25050	12.45
2016-04-11	3068	41	41	40.5	40.85	45000	1834700	40.85
2016-04-11	3071	7	7.01	6.91	6.91	76000	528020	6.91
2016-04-11	3073	7.71	7.71	7.4	7.5	20000	149610	7.5
2016-04-11	3078	24.9	25.4	24.55	25.2	3784000	94526500	25.2
2016-04-11	3081	530	539	527	527	641000	341310000	527
2016-04-11	3083	38.15	38.8	38.15	38.2	96000	3687800	38.2
2016-04-11	3085	6.88	6.88	6.69	6.7	21000	140850	6.7
2016-04-11	3086	16.45	16.65	15	15.1	1760000	27492050	15.1
2016-04-11	3088	72.6	74.5	71.9	74	319000	23477300	74
2016-04-11	3089	8	8.2	8	8.2	9000	73600	8.2
2016-04-11	3092	16.05	16.85	16.05	16.5	262000	4328500	16.5
2016-04-11	3093	31.5	33	31.5	32.45	22000	716800	32.45
2016-04-11	3095	4.6	4.74	4.6	4.65	148000	685030	4.65
2016-04-11	3105	66.7	67.8	66.3	67	5018000	336351600	67
2016-04-11	3114	12.3	12.3	12.2	12.25	16000	195650	12.25
2016-04-11	3115	12.4	12.4	12.4	12.4	12000	148800	12.4
2016-04-11	3118	38.3	38.5	38	38.05	31000	1185400	38.05
2016-04-11	3122	21.15	21.85	20.65	20.9	716000	15174350	20.9
2016-04-11	3128	14.25	14.3	14.15	14.2	19000	270200	14.2
2016-04-11	3131	251	254	246.5	247	213000	53141500	247
2016-04-11	3141	41.95	46.3	41.2	46	13729000	604277350	46
2016-04-11	3144	15.4	15.5	15.4	15.45	31000	479150	15.45
2016-04-11	3152	181.5	186	179.5	183.5	1032000	189610000	183.5
2016-04-11	3162	5.6	5.89	5.6	5.89	5000	28470	5.89
2016-04-11	3163	44.3	45.45	43.8	44.65	2421000	108355250	44.65
2016-04-11	3169	27.5	27.5	27.1	27.4	119000	3238500	27.4
2016-04-11	3171	20.25	20.45	20.05	20.25	46000	932300	20.25
2016-04-11	3176	68.5	68.5	67.5	67.6	264000	17923800	67.6
2016-04-11	3188	10.05	10.1	10	10.05	19000	190750	10.05
2016-04-11	3191	17	17	16.7	16.7	59000	995150	16.7
