Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1252000	5025000	-3773000	2020-05-15
5347	世界	3647000	5079000	-1432000	2020-05-15
5483	中美晶	334000	1691000	-1357000	2020-05-15
8299	群聯	514000	1152000	-638000	2020-05-15
6188	廣明	135000	736000	-601000	2020-05-15
6244	茂迪	69000	570000	-501000	2020-05-15
6219	富旺	246000	746000	-500000	2020-05-15
3260	威剛	521000	1000000	-479000	2020-05-15
3707	漢磊	168000	625000	-457000	2020-05-15
8086	宏捷科	142000	564000	-422000	2020-05-15
5371	中光電	10000	429000	-419000	2020-05-15
4736	泰博	358000	749000	-391000	2020-05-15
4973	廣穎	69000	452000	-383000	2020-05-15
4107	邦特	13000	292000	-279000	2020-05-15
3105	穩懋	1557000	1830000	-274000	2020-05-15
5905	南仁湖	23000	232000	-209000	2020-05-15
8069	元太	2108000	2317000	-209000	2020-05-15
6274	台燿	832000	1032000	-200000	2020-05-15
6510	精測	132000	314000	-182000	2020-05-15
1815	富喬	12000	188000	-176000	2020-05-15
3373	熱映	10000	186000	-176000	2020-05-15
5820	日盛金	22000	198000	-176000	2020-05-15
6223	旺矽	206000	356000	-150000	2020-05-15
6432	今展科	36000	174000	-138000	2020-05-15
5289	宜鼎	110000	238000	-128000	2020-05-15
3546	宇峻	45000	170000	-125000	2020-05-15
6238	勝麗	164000	278000	-114000	2020-05-15
5443	均豪	3000	117000	-114000	2020-05-15
8415	大國鋼	4000	116000	-112000	2020-05-15
8182	加高	40000	150000	-110000	2020-05-15
6290	良維	26000	134000	-108000	2020-05-15
5009	榮剛	0	101000	-101000	2020-05-15
8088	品安	20000	120000	-100000	2020-05-15
8349	恒耀	0	100000	-100000	2020-05-15
4714	永捷	5000	94000	-89000	2020-05-15
8383	千附	12000	98000	-86000	2020-05-15
6492	生華科	48000	131000	-83000	2020-05-15
5457	宣德	139000	219000	-80000	2020-05-15
708742	新普麥證97購01	20000	100000	-80000	2020-05-15
5227	立凱-KY	0	77000	-77000	2020-05-15
4401	東隆興	18000	92000	-74000	2020-05-15
6129	普誠	0	74000	-74000	2020-05-15
6245	立端	23000	95000	-72000	2020-05-15
4113	聯上	0	71000	-71000	2020-05-15
3141	晶宏	6000	76000	-70000	2020-05-15
3265	台星科	5000	73000	-68000	2020-05-15
5512	力麒	0	68000	-68000	2020-05-15
1785	光洋科	0	66000	-66000	2020-05-15
6122	擎邦	1000	67000	-66000	2020-05-15
710497	網家麥證9A購01	13000	79000	-66000	2020-05-15
3144	新揚科	14000	79000	-65000	2020-05-15
3360	尚立	8000	73000	-65000	2020-05-15
8437	大地-KY	11000	75000	-64000	2020-05-15
4707	磐亞	2000	64000	-62000	2020-05-15
6234	高僑	8000	60000	-52000	2020-05-15
6292	迅德	0	51000	-51000	2020-05-15
709184	順達麥證98購01	0	50000	-50000	2020-05-15
6016	康和證	2000	51000	-49000	2020-05-15
6472	保瑞	35000	84000	-49000	2020-05-15
6186	新潤	20000	67000	-47000	2020-05-15
6538	倉和	116000	163000	-47000	2020-05-15
1597	直得	19000	66000	-47000	2020-05-15
2641	正德	0	46000	-46000	2020-05-15
4123	晟德	59000	105000	-46000	2020-05-15
4803	VHQ-KY	32000	78000	-46000	2020-05-15
8942	森鉅	15000	59000	-44000	2020-05-15
6411	晶焱	44000	86000	-42000	2020-05-15
6161	捷波	0	41000	-41000	2020-05-15
709461	譜瑞麥證98購01	50000	91000	-41000	2020-05-15
8064	東捷	0	41000	-41000	2020-05-15
6589	台康生技	0	41000	-41000	2020-05-15
3206	志豐	0	40000	-40000	2020-05-15
3548	兆利	12000	52000	-40000	2020-05-15
3236	千如	4000	43000	-39000	2020-05-15
6457	紘康	37000	76000	-39000	2020-05-15
6167	久正	0	37000	-37000	2020-05-15
6535	順藥	0	37000	-37000	2020-05-15
6233	旺玖	17000	53000	-36000	2020-05-15
6568	宏觀	0	35000	-35000	2020-05-15
3479	安勤	25000	59000	-34000	2020-05-15
3710	連展投控	12000	46000	-34000	2020-05-15
4128	中天	7000	41000	-34000	2020-05-15
5529	志嘉	0	34000	-34000	2020-05-15
3526	凡甲	234000	267000	-33000	2020-05-15
4933	友輝	1000	33000	-32000	2020-05-15
6494	九齊	5000	37000	-32000	2020-05-15
3131	弘塑	11000	42000	-31000	2020-05-15
3176	基亞	21000	52000	-31000	2020-05-15
3293	鈊象	82000	113000	-31000	2020-05-15
3558	神準	4000	35000	-31000	2020-05-15
3580	友威科	0	31000	-31000	2020-05-15
8435	鉅邁	0	31000	-31000	2020-05-15
4908	前鼎	64000	94000	-30000	2020-05-15
707672	晶焱兆豐97購01	0	30000	-30000	2020-05-15
3228	金麗科	52000	81000	-29000	2020-05-15
4909	新復興	0	29000	-29000	2020-05-15
6527	明達醫	0	29000	-29000	2020-05-15
3363	上詮	19000	47000	-28000	2020-05-15
4173	久裕	37000	65000	-28000	2020-05-15
6643	M31	8000	36000	-28000	2020-05-15
3290	東浦	3000	30000	-27000	2020-05-15
4924	欣厚-KY	262000	289000	-27000	2020-05-15
5392	應華	1000	28000	-27000	2020-05-15
8936	國統	20000	47000	-27000	2020-05-15
3088	艾訊	0	26000	-26000	2020-05-15
3455	由田	9000	35000	-26000	2020-05-15
3114	好德	0	25000	-25000	2020-05-15
8255	朋程	16000	41000	-25000	2020-05-15
4126	太醫	18000	42000	-24000	2020-05-15
5490	同亨	23000	47000	-24000	2020-05-15
6158	禾昌	0	24000	-24000	2020-05-15
6426	統新	58000	82000	-24000	2020-05-15
6469	大樹	0	24000	-24000	2020-05-15
3541	西柏	1000	24000	-23000	2020-05-15
5014	建錩	2000	25000	-23000	2020-05-15
5340	建榮	14000	37000	-23000	2020-05-15
8390	金益鼎	0	23000	-23000	2020-05-15
3303	岱稜	0	22000	-22000	2020-05-15
3489	森寶	18000	40000	-22000	2020-05-15
4147	中裕	48000	70000	-22000	2020-05-15
5302	太欣	2000	23000	-21000	2020-05-15
6266	泰詠	28000	49000	-21000	2020-05-15
4946	辣椒	28000	48000	-20000	2020-05-15
6143	振曜	9000	29000	-20000	2020-05-15
710360	宇峻永豐9A購01	0	20000	-20000	2020-05-15
73132P	大江國票9A售07	0	20000	-20000	2020-05-15
8066	來思達	0	20000	-20000	2020-05-15
8059	凱碩	0	19000	-19000	2020-05-15
8916	光隆	0	19000	-19000	2020-05-15
1336	台翰	0	18000	-18000	2020-05-15
