Ticker	Name	Buy	Sell	OverBS	Date
6173	信昌電	0	600	-600	2009-11-03
5478	智冠	172	770	-598	2009-11-03
6290	良維	10	550	-540	2009-11-03
3483	力致	0	478	-478	2009-11-03
6138	茂達	0	400	-400	2009-11-03
4909	新復興	0	295	-295	2009-11-03
3312	弘憶股	0	249	-249	2009-11-03
4128	中天	0	200	-200	2009-11-03
8240	華宏	0	150	-150	2009-11-03
8121	越峰	0	148	-148	2009-11-03
6230	超眾	0	115	-115	2009-11-03
4120	友華	0	100	-100	2009-11-03
6104	創惟	50	150	-100	2009-11-03
6126	信音	0	100	-100	2009-11-03
6278	台表科	0	100	-100	2009-11-03
3288	點晶	0	87	-87	2009-11-03
5438	東友	0	85	-85	2009-11-03
5512	力麒	0	80	-80	2009-11-03
8039	台虹	200	270	-70	2009-11-03
1582	信錦	0	55	-55	2009-11-03
3221	台嘉碩	0	50	-50	2009-11-03
4105	東洋	0	20	-20	2009-11-03
1752	南光	0	17	-17	2009-11-03
3293	鈊象	0	16	-16	2009-11-03
8079	誠遠	0	15	-15	2009-11-03
1565	精華	0	4	-4	2009-11-03
6244	茂迪	795	0	795	2009-11-03
3078	僑威	500	0	500	2009-11-03
8069	元太	500	0	500	2009-11-03
3260	威剛	455	45	410	2009-11-03
6150	撼訊	355	0	355	2009-11-03
6187	萬潤	330	0	330	2009-11-03
5351	鈺創	293	0	293	2009-11-03
3227	原相	277	0	277	2009-11-03
3164	景岳	227	0	227	2009-11-03
4103	百略	160	0	160	2009-11-03
8042	金山電	150	0	150	2009-11-03
6261	久元	200	50	149	2009-11-03
3526	凡甲	147	0	147	2009-11-03
6134	萬旭	100	0	100	2009-11-03
6223	旺矽	100	0	100	2009-11-03
1569	濱川	80	0	80	2009-11-03
6146	耕興	70	0	70	2009-11-03
3083	網龍	57	0	56	2009-11-03
4126	太醫	46	0	46	2009-11-03
6121	新普	62	21	40	2009-11-03
8299	群聯	40	0	40	2009-11-03
5371	中光電	32	0	32	2009-11-03
3498	陽程	28	0	28	2009-11-03
3068	美磊	125	100	25	2009-11-03
6188	廣明	86	61	24	2009-11-03
3416	融程電	6	0	6	2009-11-03
3552	同致	5	0	5	2009-11-03
5392	應華	84	80	3	2009-11-03
