Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-02	1256	60.6	61	60.6	61	11000	668100	61
2013-01-02	1258	26.8	26.8	26.8	26.8	19000	509200	26.8
2013-01-02	1259	82.8	84	82.8	83.1	24000	1999200	83.1
2013-01-02	1333	4.1	4.29	4.1	4.12	238000	994740	4.12
2013-01-02	1336	9.52	9.62	9.52	9.62	94000	899830	9.62
2013-01-02	1558	100	100.5	100	100.5	63000	6325000	100.5
2013-01-02	1565	446	449	433	447	119000	52921500	447
2013-01-02	1566	32.3	32.35	32	32.1	77000	2480200	32.1
2013-01-02	1569	40	40.3	39.4	39.9	1278000	50989450	39.9
2013-01-02	1570	7.9	7.9	7.53	7.75	18000	138310	7.75
2013-01-02	1580	125	125	123	123.5	115000	14255500	123.5
2013-01-02	1584	15.8	16.05	15.75	15.9	493000	7863150	15.9
2013-01-02	1586	16.75	16.75	16.65	16.65	44000	734800	16.65
2013-01-02	1591	32.7	33.5	32.6	33	31000	1021250	33
2013-01-02	1593	26.95	26.95	26	26.35	71000	1871300	26.35
2013-01-02	1595	60	60.3	60	60.1	16000	961800	60.1
2013-01-02	1597	46.7	46.7	44.5	44.65	1139000	51519000	44.65
2013-01-02	1599	58.6	61	56.1	59	643000	38319200	59
2013-01-02	1742	13.75	14.5	13.75	14.4	97000	1378800	14.4
2013-01-02	1752	42.3	42.3	41.35	41.8	995000	41536950	41.8
2013-01-02	1777	47.5	47.9	47	47.9	42000	1995750	47.9
2013-01-02	1781	44.8	44.8	43	44	951000	41903100	44
2013-01-02	1784	41.6	41.6	40.35	40.45	275000	11176650	40.45
2013-01-02	1785	35.65	36.35	35.5	36.15	1028000	37006400	36.15
2013-01-02	1787	15.5	15.5	15	15.15	493000	7504650	15.15
2013-01-02	1788	82	82.3	79.5	80.5	854000	69214500	80.5
2013-01-02	1795	36.2	36.6	35.15	36.6	2749000	98994050	36.6
2013-01-02	1799	15.4	15.5	14.8	15.15	520000	7834750	15.15
2013-01-02	1813	45.2	46.1	44.7	44.7	471000	21393400	44.7
2013-01-02	1815	13.4	13.6	13.25	13.5	2021000	27213450	13.5
2013-01-02	2035	32	32.1	31	31.9	74000	2346700	31.9
2013-01-02	2061	25	25.4	23.05	23.9	18000	434750	23.9
2013-01-02	2063	30.85	30.85	29	30.7	676000	20242700	30.7
2013-01-02	2221	14.2	14.3	14.1	14.1	154000	2181150	14.1
2013-01-02	2233	67.2	69.5	65.8	68	2926000	198564500	68
2013-01-02	2596	18	18.1	17.85	18.1	49000	881300	18.1
2013-01-02	2636	19	19.1	18.5	18.95	212000	4033400	18.95
2013-01-02	2640	71.1	71.9	71.1	71.5	31000	2217800	71.5
2013-01-02	2718					0	0	
