Ticker	Name	Buy	Sell	OverBS	Date
6462	神盾	235000	2591000	-2356000	2017-12-07
6182	合晶	1665000	3151000	-1486000	2017-12-07
8086	宏捷科	510000	1249000	-739000	2017-12-07
3323	加百裕	96000	787000	-691000	2017-12-07
3081	聯亞	604000	1247000	-643000	2017-12-07
6274	台燿	173000	815000	-642000	2017-12-07
8027	鈦昇	67000	631000	-564000	2017-12-07
3707	漢磊	538000	1031000	-493000	2017-12-07
8349	恒耀	54000	495000	-441000	2017-12-07
8176	智捷	0	405000	-405000	2017-12-07
6488	環球晶	1548000	1937000	-389000	2017-12-07
4991	環宇-KY	23000	407000	-384000	2017-12-07
4702	中美實	36000	418000	-382000	2017-12-07
6220	岳豐	50000	301000	-251000	2017-12-07
6121	新普	119000	370000	-251000	2017-12-07
3260	威剛	36000	255000	-219000	2017-12-07
6138	茂達	33000	247000	-214000	2017-12-07
6015	宏遠證	7000	216000	-209000	2017-12-07
1787	福盈科	0	208000	-208000	2017-12-07
5289	宜鼎	85000	286000	-201000	2017-12-07
8436	大江	67000	264000	-197000	2017-12-07
6411	晶焱	25000	208000	-183000	2017-12-07
3630	新鉅科	22000	198000	-176000	2017-12-07
5820	日盛金	185000	355000	-170000	2017-12-07
6245	立端	193000	354000	-161000	2017-12-07
3141	晶宏	43000	202000	-159000	2017-12-07
3211	順達	39000	191000	-152000	2017-12-07
3491	昇達科	9000	148000	-139000	2017-12-07
3689	湧德	28000	163000	-135000	2017-12-07
6150	撼訊	48000	179000	-131000	2017-12-07
8042	金山電	10000	136000	-126000	2017-12-07
730535	VHQ群益71購01	0	125000	-125000	2017-12-07
6208	日揚	29000	139000	-110000	2017-12-07
3293	鈊象	34000	143000	-109000	2017-12-07
4946	辣椒	0	104000	-104000	2017-12-07
5227	立凱-KY	19000	122000	-103000	2017-12-07
6275	元山	0	100000	-100000	2017-12-07
3068	美磊	9000	104000	-95000	2017-12-07
3526	凡甲	55000	150000	-95000	2017-12-07
8936	國統	66000	159000	-93000	2017-12-07
5512	力麒	0	92000	-92000	2017-12-07
6603	富強鑫	6000	97000	-91000	2017-12-07
