Ticker	Name	Buy	Sell	OverBS	Date
6129	普誠	0	4494	-4494	2007-09-21
6138	茂達	0	3473	-3473	2007-09-21
6243	迅杰	0	3060	-3060	2007-09-21
8069	元太	0	2147	-2147	2007-09-21
6147	頎邦	0	1662	-1662	2007-09-21
8107	大億科	0	1654	-1654	2007-09-21
5371	中光電	0	1634	-1634	2007-09-21
3099	頂倫	0	1496	-1496	2007-09-21
8054	安國	0	1485	-1485	2007-09-21
3260	威剛	0	1000	-1000	2007-09-21
8261	富鼎	0	919	-919	2007-09-21
6213	聯茂	0	816	-816	2007-09-21
1785	光洋科	0	733	-733	2007-09-21
8076	伍豐	0	580	-580	2007-09-21
3483	力致	0	533	-533	2007-09-21
5387	茂德	4900	0	4900	2007-09-21
2035	唐榮	1500	0	1500	2007-09-21
5009	榮剛	835	0	835	2007-09-21
5609	中菲行	600	0	600	2007-09-21
6152	百一	506	30	476	2007-09-21
6121	新普	430	13	417	2007-09-21
5347	世界	400	0	400	2007-09-21
6244	茂迪	342	0	342	2007-09-21
8111	立碁	500	200	300	2007-09-21
8081	致新	236	0	236	2007-09-21
1582	信錦	200	0	200	2007-09-21
3452	益通	145	0	145	2007-09-21
8938	明安	150	25	125	2007-09-21
6153	嘉聯益	100	0	100	2007-09-21
8924	大田	50	0	50	2007-09-21
