Ticker	Name	Buy	Sell	OverBS	Date
731057	宇峻元大73購01	953	3894	-2941	2017-10-25
732041	合晶元富73購02	1343	3657	-2314	2017-10-25
732035	環球晶中信74購01	910	3087	-2177	2017-10-25
732639	中美晶國泰74購02	43	2202	-2159	2017-10-25
732483	合晶國泰74購01	895	2871	-1976	2017-10-25
8069	元太	171	2052	-1881	2017-10-25
730791	碩禾凱基73購01	741	2564	-1823	2017-10-25
731170	宜特元大72購02	336	2015	-1679	2017-10-25
732590	先豐元富74購01	74	1605	-1531	2017-10-25
732119	信昌電凱基73購01	323	1822	-1499	2017-10-25
732485	碩禾國泰77購01	446	1933	-1487	2017-10-25
731285	茂達元大75購02	375	1825	-1450	2017-10-25
730103	伍豐群益72購01	10	1357	-1347	2017-10-25
729927	碩禾元大76購01	301	1633	-1332	2017-10-25
70307P	台燿群益73售02	170	1466	-1296	2017-10-25
732528	中美晶群益74購05	183	1458	-1275	2017-10-25
70371P	穩懋元大74售01	734	2006	-1272	2017-10-25
732401	東碩群益74購01	79	1337	-1258	2017-10-25
732634	中美晶國票74購02	132	1334	-1202	2017-10-25
70274P	統新元大73售03	50	1210	-1160	2017-10-25
731351	勝麗凱基75購01	512	1668	-1156	2017-10-25
732283	碩禾統一75購01	307	1449	-1142	2017-10-25
729040	萬潤國泰71購01	369	1505	-1136	2017-10-25
732529	中美晶群益74購06	116	1248	-1132	2017-10-25
732398	良維群益74購02	143	1267	-1124	2017-10-25
730017	碩禾元大76購02	220	1334	-1114	2017-10-25
730094	信驊國泰6C購01	392	1482	-1090	2017-10-25
732551	合晶凱基74購02	729	1814	-1085	2017-10-25
731350	原相凱基73購01	1585	2667	-1082	2017-10-25
70302P	原相富邦73售02	0	1069	-1069	2017-10-25
731963	碩禾日盛75購01	142	1210	-1068	2017-10-25
70188P	智擎群益71售04	13	1071	-1058	2017-10-25
732614	良維國泰77購01	0	1037	-1037	2017-10-25
731173	龍巖元大72購01	457	1487	-1030	2017-10-25
732627	碩禾元大76購03	309	1325	-1016	2017-10-25
730824	譜瑞兆豐73購01	96	1109	-1013	2017-10-25
732080	譜瑞國泰74購01	155	1167	-1012	2017-10-25
70406P	統新群益74售01	10	1020	-1010	2017-10-25
731706	僑威元大73購01	894	1881	-987	2017-10-25
730609	碩禾元大74購01	237	1198	-961	2017-10-25
732584	中美晶統一74購06	450	1402	-952	2017-10-25
732424	譜瑞國票74購01	121	1067	-946	2017-10-25
731654	宇隆元大73購01	502	1446	-944	2017-10-25
70266P	岳豐元富72售03	0	935	-935	2017-10-25
732295	中美晶凱基75購01	3130	4047	-917	2017-10-25
732482	中美晶國泰76購02	57	955	-898	2017-10-25
729987	環球晶群益6C購02	731	1623	-892	2017-10-25
732314	大中群益74購02	559	1442	-883	2017-10-25
732542	碩禾日盛74購01	60	941	-881	2017-10-25
731400	譜瑞日盛72購01	30	899	-869	2017-10-25
70354P	台燿元大73售04	890	1752	-862	2017-10-25
732597	碩禾凱基74購01	790	1647	-857	2017-10-25
732271	勝麗兆豐74購01	47	868	-821	2017-10-25
732477	萬潤凱基74購01	409	1219	-810	2017-10-25
70025P	胡連元大6C售02	0	800	-800	2017-10-25
70372P	中美晶中信76售01	60	855	-795	2017-10-25
3141	晶宏	268	1061	-793	2017-10-25
732679	環球晶兆豐75購01	0	788	-788	2017-10-25
70154P	宜特元大71售02	400	1186	-786	2017-10-25
731258	晶焱凱基73購01	794	1577	-783	2017-10-25
70313P	原相元大73售03	415	1197	-782	2017-10-25
732150	萬潤元大76購01	340	1121	-781	2017-10-25
730478	建錩國泰72購01	230	1000	-770	2017-10-25
730700	萬潤元富72購01	79	844	-765	2017-10-25
1815	富喬	318	1079	-761	2017-10-25
730706	聯亞凱基71購01	121	863	-742	2017-10-25
732541	僑威日盛74購01	300	1041	-741	2017-10-25
70355P	勝麗元大73售03	0	738	-738	2017-10-25
732546	環球晶統一74購06	300	1034	-734	2017-10-25
70272P	精華富邦73售02	80	811	-731	2017-10-25
731736	譜瑞國泰73購03	679	1405	-726	2017-10-25
729753	伍豐群益6C購03	285	1004	-719	2017-10-25
732030	環球晶群益74購01	30	748	-718	2017-10-25
731870	勝麗凱基75購03	206	911	-705	2017-10-25
732544	中美晶統一74購04	161	859	-698	2017-10-25
70190P	穩懋群益71售07	300	988	-688	2017-10-25
70344P	金可元大73售02	22	710	-688	2017-10-25
730777	群聯永豐71購02	0	688	-688	2017-10-25
70380P	信驊元大74售01	104	789	-685	2017-10-25
730475	建錩國泰71購01	794	1473	-679	2017-10-25
730877	健亞永豐71購01	361	1030	-669	2017-10-25
732114	金居群益73購02	124	792	-668	2017-10-25
732140	金居元富73購02	496	1160	-664	2017-10-25
70322P	穩懋元大73售01	282	945	-663	2017-10-25
732412	環球晶元大74購04	24	682	-658	2017-10-25
70165P	威剛凱基71售03	663	1309	-646	2017-10-25
70207P	大江元大72售02	0	644	-644	2017-10-25
732040	碩禾永豐74購01	219	862	-643	2017-10-25
732343	大中永豐74購01	361	983	-622	2017-10-25
732385	中美晶日盛74購01	1060	1680	-620	2017-10-25
732592	環球晶元富74購04	102	717	-615	2017-10-25
