Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-30	01006T	13.14	13.15	13.13	13.14	3188000	41889260	13.14
2012-01-30	1107	1.65	1.65	1.56	1.65	38000	62190	1.65
2012-01-30	1258	27.7	28.65	27.5	28.45	127000	3603050	28.45
2012-01-30	1259	163	163	160.5	161.5	135000	21827000	161.5
2012-01-30	1333	4.98	4.98	4.98	4.98	113000	562740	4.98
2012-01-30	1336	11.55	11.7	11.55	11.7	75000	874100	11.7
2012-01-30	1558	96.6	96.7	95.2	95.7	152000	14588500	95.7
2012-01-30	1565	306.5	317	305	307.5	208000	64772000	307.5
2012-01-30	1566	17.3	17.3	16.6	16.6	701000	11906950	16.6
2012-01-30	1569	64.4	64.4	62.7	64.4	1254000	80718500	64.4
2012-01-30	1570	5.49	5.49	5.2	5.2	8000	42180	5.2
2012-01-30	1580	99.5	99.5	97.5	97.7	269000	26494200	97.7
2012-01-30	1584	21.5	22	21.2	21.85	861000	18646250	21.85
2012-01-30	1586	20.45	20.85	20.3	20.85	202000	4187850	20.85
2012-01-30	1595	63.1	64.9	63.1	63.5	305000	19395900	63.5
2012-01-30	1742	18.2	18.2	17.5	17.6	215000	3822800	17.6
2012-01-30	1752	23.9	23.9	23.4	23.45	88000	2083950	23.45
2012-01-30	1777	41.5	41.65	41	41.55	38000	1577500	41.55
2012-01-30	1781	12.6	12.9	12.5	12.85	113000	1436800	12.85
2012-01-30	1784	40	40.5	39.7	39.8	298000	11927700	39.8
2012-01-30	1785	36.1	36.7	35.6	36.3	2157000	77779300	36.3
2012-01-30	1787	11.6	11.7	11.45	11.7	372000	4306000	11.7
2012-01-30	1788	68.7	70.3	67.5	70.1	333000	22963300	70.1
2012-01-30	1795	20.95	21.4	20.7	21.2	108000	2283200	21.2
2012-01-30	1799	9.5	9.5	9.06	9.34	20000	186930	9.34
2012-01-30	1813	27.6	27.9	27.4	27.5	61000	1677350	27.5
2012-01-30	1815	18	18	17.55	17.7	3044000	53978800	17.7
2012-01-30	2035	28.2	28.2	28	28	36000	1011400	28
2012-01-30	2061	28.9	29.95	28.4	29.8	597000	17751450	29.8
2012-01-30	2063	34.2	34.9	33.5	33.9	68000	2315800	33.9
2012-01-30	2221	17.15	17.5	17.15	17.45	166000	2883950	17.45
2012-01-30	2233	67	70.4	67	69.7	349000	23982600	69.7
2012-01-30	2341	1.47	1.47	1.35	1.46	35000	49410	1.46
2012-01-30	2381	4.49	4.49	4.49	4.49	147000	660030	4.49
2012-01-30	2596	12.75	12.9	12.75	12.9	31000	396100	12.9
2012-01-30	2636	23.8	24	23.75	23.75	106000	2529950	23.75
2012-01-30	2718	37.15	37.15	37.15	37.15	1000	37150	37.15
2012-01-30	2916	20.2	20.3	20	20	94000	1889350	20
2012-01-30	2924	62.7	65	62.7	64.9	239000	15336700	64.9
2012-01-30	3064	40.2	41.5	39.5	41	422000	17147300	41
2012-01-30	3066	5.85	5.96	5.85	5.96	40000	236960	5.96
2012-01-30	3067	19	19.5	19	19.5	2000	38500	19.5
2012-01-30	3068	38.45	40.35	38.45	40.35	305000	12164800	40.35
2012-01-30	3071	8.01	8.11	7.93	8.01	99000	793730	8.01
2012-01-30	3073	12.9	12.9	12.3	12.35	36000	447700	12.35
2012-01-30	3078	10.05	10.45	10.05	10.4	994000	10217950	10.4
2012-01-30	3083	75.5	75.6	74	74.6	654000	48906400	74.6
2012-01-30	3085	11.3	11.6	11.3	11.6	203000	2332850	11.6
2012-01-30	3086	21.7	22	20.6	21	3096000	65941300	21
2012-01-30	3087	11.6	11.75	11.55	11.7	930000	10855950	11.7
2012-01-30	3088	20.9	20.9	20.5	20.8	66000	1364100	20.8
2012-01-30	3089	9.83	9.83	9.56	9.56	74000	710580	9.56
2012-01-30	3092	11.2	11.35	11.1	11.1	46000	516000	11.1
2012-01-30	3093	41.05	41.25	41.05	41.15	15000	617350	41.15
2012-01-30	3095	10.2	10.5	10.2	10.5	840000	8738150	10.5
2012-01-30	3105	39.7	41.6	39.4	41.55	10797000	444070250	41.55
2012-01-30	3114	12.7	12.7	12.35	12.45	112000	1389550	12.45
2012-01-30	3115	10.4	10.9	10.4	10.5	15000	157800	10.5
2012-01-30	3118	28.2	29	28.2	28.5	97000	2795250	28.5
2012-01-30	3126	36.45	37.5	36.45	37	74000	2735850	37
2012-01-30	3128	9.57	10.4	9.57	10.2	96000	943680	10.2
2012-01-30	3131	67.7	67.7	66.6	67	169000	11373700	67
2012-01-30	3144	12.6	12.6	12.35	12.45	70000	866550	12.45
2012-01-30	3152	72.9	74	71.8	73.1	656000	48121700	73.1
2012-01-30	3162	7.71	7.86	7.67	7.8	27000	208780	7.8
2012-01-30	3169	24.9	25.6	24.75	25.5	261000	6543850	25.5
2012-01-30	3171	11.95	11.95	11.5	11.8	10000	116200	11.8
2012-01-30	3176	42.05	43.05	41	43.05	3348000	142163050	43.05
2012-01-30	3188	6.98	7.07	6.9	7.07	75000	521530	7.07
2012-01-30	3191	7.61	7.85	7.61	7.78	51000	395400	7.78
2012-01-30	3202	7.6	7.6	7.34	7.42	66000	494580	7.42
2012-01-30	3205	14.45	14.45	13.65	13.65	10000	142350	13.65
2012-01-30	3206	16.3	16.55	16.3	16.5	252000	4132700	16.5
2012-01-30	3207	13.6	13.6	12.95	13	212000	2760000	13
2012-01-30	3211	139	140	139	140	2403000	335824000	140
2012-01-30	3213	56.5	56.5	55.6	56.1	341000	19099100	56.1
2012-01-30	3217	11.2	11.25	10.85	11.15	241000	2669350	11.15
2012-01-30	3218	27.7	28.5	27.55	28.25	1325000	37174950	28.25
2012-01-30	3219	5.15	5.15	5.15	5.15	1000	5150	5.15
2012-01-30	3221	9.85	9.93	9.71	9.9	67000	659240	9.9
2012-01-30	3224	5.45	5.66	5.2	5.58	505000	2787040	5.58
2012-01-30	3226	18.95	18.95	18.95	18.95	11000	208450	18.95
2012-01-30	3227	76.2	78.6	75.1	78.6	2163000	168606500	78.6
2012-01-30	3228	18.35	18.75	18.05	18.5	60000	1112200	18.5
2012-01-30	3230	6.36	6.58	6.36	6.58	42000	271550	6.58
2012-01-30	3232	7.3	7.55	7.19	7.31	48000	351850	7.31
2012-01-30	3234	17.9	18.5	17.6	17.95	1267000	22950500	17.95
2012-01-30	3236	9.6	9.6	9.49	9.51	31000	296150	9.51
2012-01-30	3252					0	0	
2012-01-30	3259	10.95	11.1	10.8	10.9	37000	403850	10.9
2012-01-30	3260	33.5	33.5	32.7	32.8	2172000	71759000	32.8
2012-01-30	3264	22	22.45	21.8	21.9	7471000	164868450	21.9
2012-01-30	3265	24.65	25.35	24.3	25.15	2045000	51331300	25.15
2012-01-30	3266	14.45	14.45	14.15	14.15	37000	528900	14.15
2012-01-30	3268	11	11.25	10.5	10.9	257000	2799800	10.9
2012-01-30	3276	11.8	12.15	11.65	11.95	721000	8567150	11.95
2012-01-30	3284	9.48	9.7	9.3	9.4	353000	3339720	9.4
2012-01-30	3287	10.65	10.65	10.1	10.2	49000	509750	10.2
2012-01-30	3288	14.85	15.6	14.85	15.1	106000	1628400	15.1
2012-01-30	3289	20.7	21.2	20.5	20.8	490000	10183000	20.8
2012-01-30	3290	16.2	16.65	16.2	16.5	999000	16469800	16.5
2012-01-30	3291	26.5	26.85	26.15	26.3	218000	5756250	26.3
2012-01-30	3293	216	218	206.5	211.5	1015000	217178000	211.5
2012-01-30	3294	13.2	13.2	12.9	13	540000	7058050	13
2012-01-30	3297	18.1	18.1	17.75	17.75	18000	321200	17.75
2012-01-30	3299	30.1	30.6	29.9	30.15	323000	9738450	30.15
2012-01-30	3303	9.95	10	9.78	9.94	124000	1225300	9.94
2012-01-30	3306	24.8	25.6	24.5	25.2	389000	9791600	25.2
2012-01-30	3310	7.15	7.37	6.92	7.15	38000	268490	7.15
2012-01-30	3313	11.45	11.45	11.15	11.25	320000	3603200	11.25
2012-01-30	3317	12.6	12.8	12.6	12.6	265000	3365150	12.6
2012-01-30	3322	8.5	8.58	8.34	8.38	68000	576390	8.38
2012-01-30	3323	17	17.4	16.6	17.4	556000	9584700	17.4
2012-01-30	3324	30.4	31.25	30	31.25	4582000	141837050	31.25
2012-01-30	3325	13.95	14.1	13.6	14.1	690000	9609300	14.1
2012-01-30	3332	46	46	46	46	2000	92000	46
2012-01-30	3339	15.5	15.55	15.3	15.55	1057000	16402350	15.55
