Ticker	Name	Buy	Sell	OverBS	Date
703726	永豐U4	0	1360	-1360	2011-12-15
703876	寶來TZ	396	1590	-1194	2011-12-15
704070	RM群益	51	897	-846	2011-12-15
704090	永豐PY	0	746	-746	2011-12-15
703825	QF群益	0	702	-702	2011-12-15
703786	凱基PZ	70	766	-696	2011-12-15
703653	元大U8	0	676	-676	2011-12-15
704027	國泰PH	156	821	-665	2011-12-15
703764	PX群益	51	708	-657	2011-12-15
70160P	PQ元大	134	750	-616	2011-12-15
703705	日盛PN	198	718	-520	2011-12-15
704010	永豐PG	20	486	-466	2011-12-15
704065	寶來UP	462	924	-462	2011-12-15
703973	永豐PB	0	435	-435	2011-12-15
703826	PP元大	1349	1769	-420	2011-12-15
703215	永豐XE	99	500	-401	2011-12-15
703347	寶來SY	223	600	-377	2011-12-15
703841	國票U1	0	360	-360	2011-12-15
703455	S6群益	5	342	-337	2011-12-15
70163P	PW元大	208	525	-317	2011-12-15
703222	群益WY	172	488	-316	2011-12-15
703503	永豐Q2	23	325	-302	2011-12-15
704085	大眾QB	0	300	-300	2011-12-15
703515	永豐Q7	0	297	-297	2011-12-15
704092	永豐QA	0	297	-297	2011-12-15
70127P	元大R9	0	286	-286	2011-12-15
703681	永豐T4	62	338	-276	2011-12-15
703727	國泰Y6	222	492	-270	2011-12-15
703015	群益VX	50	308	-258	2011-12-15
5371	中光電	35	288	-253	2011-12-15
703414	永豐ZP	90	317	-227	2011-12-15
703988	統一X3	0	208	-208	2011-12-15
70178P	康和QT	0	204	-204	2011-12-15
703622	永豐S6	0	200	-200	2011-12-15
70179P	日盛QW	87	285	-198	2011-12-15
703908	永豐Y7	0	198	-198	2011-12-15
70170P	康和QN	51	248	-197	2011-12-15
703761	永豐V9	428	624	-196	2011-12-15
6147	頎邦	70	261	-191	2011-12-15
5483	中美晶	15	190	-175	2011-12-15
704062	RJ群益	400	571	-171	2011-12-15
703737	康和QC	72	234	-162	2011-12-15
6244	茂迪	9	165	-156	2011-12-15
703376	寶來TC	50	200	-150	2011-12-15
703733	永豐U5	150	297	-147	2011-12-15
70168P	寶來UB	730	876	-146	2011-12-15
703913	QF元大	143	288	-145	2011-12-15
703478	T3群益	56	200	-144	2011-12-15
8069	元太	184	328	-144	2011-12-15
703557	元大T7	0	139	-139	2011-12-15
703770	PY群益	66	203	-137	2011-12-15
70180P	日盛QX	0	136	-136	2011-12-15
