Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-23	1256	176.5	182	176.5	180	96000	17277000	180
2013-08-23	1258	19.6	19.6	19.6	19.6	22000	431200	19.6
2013-08-23	1259	71.7	71.7	71.1	71.6	24000	1715400	71.6
2013-08-23	1333	7	7.07	6.9	6.9	162000	1135210	6.9
2013-08-23	1336	10	10.1	9.96	10.1	62000	620680	10.1
2013-08-23	1558	150	150	147	149	363000	53869000	149
2013-08-23	1565	830	830	820	823	155000	127758000	823
2013-08-23	1566	28.1	29.3	28	28.6	507000	14491850	28.6
2013-08-23	1569	25.6	26	25.5	25.8	90000	2316100	25.8
2013-08-23	1570	14.7	14.9	14.6	14.65	197000	2897800	14.65
2013-08-23	1580	119	119	117.5	118.5	92000	10883000	118.5
2013-08-23	1584	13.3	13.65	13.3	13.6	68000	919250	13.6
2013-08-23	1586	22.3	22.85	22.25	22.3	49000	1096850	22.3
2013-08-23	1591	35	37	35	36.6	33000	1208300	36.6
2013-08-23	1593	25.4	25.45	25.3	25.35	26000	659900	25.35
2013-08-23	1595	76	76.4	75.6	75.6	209000	15877600	75.6
2013-08-23	1597	58.2	60	57.7	57.7	728000	42748800	57.7
2013-08-23	1599	49	49.2	48.8	49	20000	979700	49
2013-08-23	1742	17	17.4	17	17.3	13000	222800	17.3
2013-08-23	1752	36.4	37.05	36.4	36.8	160000	5876950	36.8
2013-08-23	1777	57	58.4	57	57.7	113000	6559300	57.7
2013-08-23	1781	44.8	44.9	43.85	44.3	274000	12129200	44.3
2013-08-23	1784	44.35	45	44.3	44.3	505000	22496150	44.3
2013-08-23	1785	25.7	25.85	25.6	25.7	534000	13721050	25.7
2013-08-23	1787	14.7	14.75	14.6	14.75	115000	1688650	14.75
2013-08-23	1788	83.5	83.5	82.8	82.9	111000	9222700	82.9
2013-08-23	1795	48.55	49.8	48.55	49	1178000	57802950	49
2013-08-23	1799	13	13	13	13	356000	4628000	13
2013-08-23	1813	44.85	46.1	44.85	45.7	424000	19415200	45.7
2013-08-23	1815	12	12.15	12	12	1284000	15471100	12
2013-08-23	2035					0	0	
2013-08-23	2061	14.9	14.9	14.9	14.9	1000	14900	14.9
2013-08-23	2063	22.95	23.25	22.8	23.25	48000	1111000	23.25
2013-08-23	2221	14.25	14.25	14.1	14.2	36000	511200	14.2
2013-08-23	2230	24.25	24.5	24.25	24.5	53000	1294150	24.5
2013-08-23	2233	137	139.5	134.5	139.5	1018000	139571500	139.5
2013-08-23	2596	21.65	21.65	21.4	21.4	322000	6929800	21.4
2013-08-23	2636	22.3	22.7	21.6	21.6	1529000	33846700	21.6
2013-08-23	2640	136	140	136	139	151000	20845000	139
2013-08-23	2718	53	53	53	53	1000	53000	53
2013-08-23	2719	28.3	28.35	27.95	28.1	188000	5278950	28.1
2013-08-23	2724	41	42.7	41	41.8	290000	12102250	41.8
2013-08-23	2729	260	260	256.5	259	45000	11635000	259
2013-08-23	2916	14.8	15.3	14.8	15	88000	1316700	15
2013-08-23	2924	52	52	51.5	52	79000	4095700	52
2013-08-23	2926	184.5	189.5	184.5	189	86000	16148500	189
2013-08-23	3064	38.25	39.5	38.25	39	519000	20293650	39
2013-08-23	3066	6.45	6.5	6.45	6.45	78000	504600	6.45
2013-08-23	3067	16.95	16.95	16.95	16.95	1000	16950	16.95
2013-08-23	3068	36.8	37.2	36.8	37	11000	405700	37
2013-08-23	3071	7.11	7.33	7.07	7.19	44000	313840	7.19
2013-08-23	3073	5.47	6.15	5.47	6	48000	277110	6
2013-08-23	3078	11.85	11.95	11.7	11.7	958000	11308600	11.7
2013-08-23	3083	51.6	52.2	51.6	51.8	129000	6690000	51.8
2013-08-23	3085	17.3	17.5	17	17	496000	8478250	17
2013-08-23	3086	10.7	10.75	10.45	10.5	263000	2789200	10.5
2013-08-23	3088	39.7	39.8	39.15	39.4	427000	16849450	39.4
2013-08-23	3089	35.7	35.9	34.85	35.7	1164000	41211350	35.7
2013-08-23	3092	9.9	10.3	9.9	10.1	93000	940100	10.1
2013-08-23	3093					0	0	
2013-08-23	3095	5.5	5.57	5.48	5.55	228000	1256820	5.55
2013-08-23	3105	27	27.85	27	27.4	15785000	433620750	27.4
2013-08-23	3114	11.6	11.75	11.5	11.65	73000	844450	11.65
2013-08-23	3115	10.4	10.4	10.4	10.4	1000	10400	10.4
2013-08-23	3118	33.6	33.7	33.35	33.45	70000	2346050	33.45
2013-08-23	3126	6.1	6.1	5.47	5.47	3000	17040	5.47
2013-08-23	3128	11.8	12.1	11.6	11.65	1676000	19804700	11.65
2013-08-23	3131	208	213	207	207.5	343000	71704500	207.5
2013-08-23	3144	27.1	28.4	27.1	27.15	2476000	68902650	27.15
2013-08-23	3152	99.9	99.9	98.6	99.6	264000	26215000	99.6
2013-08-23	3162	8.96	8.97	8.75	8.95	39000	344760	8.95
2013-08-23	3163	61.8	63.3	61.6	62	2307000	144203100	62
2013-08-23	3169	26.3	26.45	26.05	26.3	88000	2306100	26.3
2013-08-23	3171	14.5	15.05	14.35	14.4	222000	3261350	14.4
2013-08-23	3176	171	176.5	170.5	174	714000	124421000	174
2013-08-23	3188	10.5	10.5	10.3	10.3	96000	992000	10.3
2013-08-23	3191	18.55	18.8	18.05	18.2	878000	16149250	18.2
2013-08-23	3202	6.5	6.55	6.48	6.49	65000	422870	6.49
2013-08-23	3205	21.6	22.1	21.25	21.55	146000	3158500	21.55
2013-08-23	3206	12.7	12.8	12.6	12.6	43000	545750	12.6
2013-08-23	3207	10.3	10.3	10	10.05	68000	684150	10.05
2013-08-23	3211	81.5	82.3	81	81	656000	53505400	81
2013-08-23	3213	32.8	33.1	32.8	32.8	66000	2171100	32.8
2013-08-23	3217	12.5	12.75	12.5	12.75	135000	1698450	12.75
2013-08-23	3218	24.7	25.2	24.3	24.6	1085000	26794800	24.6
2013-08-23	3219					0	0	
2013-08-23	3221	11.75	12.4	11.75	12.2	987000	12048600	12.2
2013-08-23	3224	17.25	17.25	17.25	17.25	165000	2846250	17.25
2013-08-23	3226	41.5	43	41.5	42.4	73000	3095450	42.4
2013-08-23	3227	54.3	55.5	54.3	55	559000	30778600	55
2013-08-23	3228	25.1	25.15	25	25	42000	1052000	25
2013-08-23	3230	5.76	6	5.76	5.95	49000	286660	5.95
2013-08-23	3232	11.9	12.6	11.65	11.65	307000	3717400	11.65
2013-08-23	3234	22.5	22.5	22.15	22.5	1166000	26045650	22.5
2013-08-23	3236	12.9	12.9	12.75	12.85	209000	2681500	12.85
2013-08-23	3252	23.6	23.8	23.6	23.8	4000	94800	23.8
2013-08-23	3259	22.5	23.4	22.5	23	39000	899800	23
2013-08-23	3260	68.6	69.8	68.5	68.5	4279000	295473600	68.5
2013-08-23	3264	19	19.1	18.9	19.05	3031000	57669700	19.05
2013-08-23	3265	34	34.65	33.8	34.35	546000	18758800	34.35
2013-08-23	3266	27.15	27.55	27.15	27.55	294000	8059350	27.55
2013-08-23	3268	8.2	8.31	8.12	8.31	29000	240140	8.31
2013-08-23	3276	9.9	10.15	9.85	10	158000	1566790	10
2013-08-23	3284	11.3	11.4	11.3	11.4	122000	1381750	11.4
2013-08-23	3285	21.6	22.15	21.45	21.45	1446000	31561950	21.45
2013-08-23	3287	9.15	9.21	9.02	9.08	53000	480200	9.08
2013-08-23	3288	11.2	11.6	11.2	11.25	43000	492600	11.25
2013-08-23	3289	25.8	25.8	25.45	25.55	81000	2072300	25.55
2013-08-23	3290	23.05	23.35	22.9	23	741000	17074000	23
2013-08-23	3291	58.5	59.6	58.5	58.8	400000	23627700	58.8
2013-08-23	3293	63	63.8	63	63.2	148000	9398000	63.2
2013-08-23	3294	11.5	11.55	11.25	11.5	140000	1597100	11.5
2013-08-23	3297	38.9	39.6	38.9	38.95	325000	12690900	38.95
2013-08-23	3299	29.9	30.2	29.45	30	709000	21158000	30
2013-08-23	3303	17.55	17.65	17.5	17.55	297000	5225000	17.55
2013-08-23	3306	18.8	18.95	18.8	18.85	50000	944250	18.85
2013-08-23	3310	20.2	20.2	19.85	19.9	69000	1377200	19.9
2013-08-23	3313	11.4	11.75	11.25	11.3	1132000	12991550	11.3
2013-08-23	3317	15.35	15.9	15.3	15.75	590000	9228350	15.75
2013-08-23	3322	8.19	8.36	8.19	8.36	118000	977840	8.36
2013-08-23	3323	15.95	16.25	15.9	16	329000	5289400	16
2013-08-23	3324	18.25	18.7	18.25	18.35	259000	4777000	18.35
2013-08-23	3325	13.7	14	13.7	14	114000	1585350	14
2013-08-23	3332	39.95	39.95	39.9	39.9	4000	159750	39.9
2013-08-23	3339	10.05	10.05	9.97	10	184000	1839360	10
2013-08-23	3354	11.95	12.6	11.95	12.25	144000	1782750	12.25
2013-08-23	3360	7.82	7.89	7.8	7.8	30000	234970	7.8
