Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-20	01006T	7.4	7.44	7.4	7.44	368000	2733940	7.44
2007-12-20	1107	1.18	1.19	1.15	1.15	383000	441700	1.15
2007-12-20	1333	14	14	13.15	13.15	297000	3984400	13.15
2007-12-20	1336	46.1	46.1	42.7	42.8	69000	3082600	42.8
2007-12-20	1565	140	140	136	136	167000	22969500	136
2007-12-20	1569	23.3	23.3	21.9	21.9	21000	464550	21.9
2007-12-20	1570	19.9	19.9	18.45	18.45	145000	2735600	18.45
2007-12-20	1580	36.3	36.3	35.8	35.8	63000	2260250	35.8
2007-12-20	1582	109	109	103	103	84000	8827500	103
2007-12-20	1584	38.85	39.1	38.6	38.7	99000	3835000	38.7
2007-12-20	1742	39.6	39.6	39.5	39.5	10000	395700	39.5
2007-12-20	1777	25.9	25.9	24.6	24.6	11000	274500	24.6
2007-12-20	1781	22.4	22.4	21.5	21.5	9000	196500	21.5
2007-12-20	1784	61.9	61.9	59.3	59.3	67000	4048000	59.3
2007-12-20	1785	111.5	113	104	104	6079000	663590500	104
2007-12-20	1787	13.6	13.6	13.3	13.3	33000	443650	13.3
2007-12-20	1807	0.55	0.58	0.53	0.53	30000	16270	0.53
2007-12-20	1815	22.8	22.8	22.05	22.1	415000	9245150	22.1
2007-12-20	2035	20.75	22.2	20.7	22.2	3901000	85108000	22.2
2007-12-20	2059	185	187	182	183	95000	17492000	183
2007-12-20	2114	40	40	38.4	39	13000	511800	39
2007-12-20	2221	25	25.1	24.7	24.7	13000	324800	24.7
2007-12-20	2326	0.93	0.98	0.93	0.98	40000	38350	0.98
2007-12-20	2410	0.97	0.97	0.94	0.94	29000	27830	0.94
2007-12-20	2916	20.95	20.95	20.95	20.95	10000	209500	20.95
2007-12-20	2921	21.35	21.4	21.35	21.4	202000	4322700	21.4
2007-12-20	3053	0	0	0	0	0	0	0
2007-12-20	3064	131	131	124.5	126	4196000	542471500	126
2007-12-20	3066	20	20.7	18.6	18.75	731000	14401450	18.75
2007-12-20	3067	0	0	0	0	0	0	0
2007-12-20	3069	14.5	14.5	14.1	14.3	6000	85800	14.3
2007-12-20	3071	7.1	7.1	6.85	6.85	307000	2130720	6.85
2007-12-20	3073	50	51	47	47	108000	5285650	47
2007-12-20	3078	17.1	17.1	16.1	16.6	765000	12686900	16.6
2007-12-20	3079	12.9	13.25	12.6	12.8	440000	5689600	12.8
2007-12-20	3080	71.9	73.4	71	71.3	1984000	143279400	71.3
2007-12-20	3083	119	120	116.5	117	299000	35388500	117
2007-12-20	3085	30.7	30.9	29	29	271000	8226550	29
2007-12-20	3086	11.1	11.4	10.5	10.5	128000	1398900	10.5
2007-12-20	3087	9.55	10	9.55	9.87	103000	1001870	9.87
2007-12-20	3088	43.35	44.3	42	42.4	875000	37882100	42.4
2007-12-20	3089	7	7.1	6.9	7.1	51000	357820	7.1
2007-12-20	3090	37	37.2	36.25	36.25	261000	9574950	36.25
2007-12-20	3093	46	46	43	43	16000	717900	43
2007-12-20	3095	45	46.5	44	44.5	2004000	90955850	44.5
2007-12-20	3099	8.99	8.99	8.19	8.19	1455000	12605330	8.19
2007-12-20	3114	15.4	15.4	14.85	14.85	43000	649350	14.85
2007-12-20	3115	9.4	9.5	9.25	9.25	44000	415960	9.25
2007-12-20	3126	26.2	26.2	25.6	25.9	8000	207000	25.9
2007-12-20	3128	35.15	35.5	33	33.05	248000	8522200	33.05
2007-12-20	3142	0.72	0.79	0.72	0.75	61000	45000	0.75
2007-12-20	3144	14	14	13.55	13.75	169000	2323850	13.75
2007-12-20	3162	12.2	12.2	11.7	11.7	56000	668300	11.7
2007-12-20	3171	10.65	10.65	10.3	10.3	9000	94650	10.3
2007-12-20	3188	40	40.4	37.2	37.2	141000	5407700	37.2
2007-12-20	3191	17.3	17.3	16.7	16.75	95000	1605400	16.75
2007-12-20	3202	23	24.7	23	23	352000	8276800	23
2007-12-20	3205	8.71	9.7	8.71	9.13	48000	442110	9.13
2007-12-20	3206	18.2	18.2	17.3	17.9	71000	1256100	17.9
2007-12-20	3207	13.55	13.9	13.2	13.5	1574000	21481750	13.5
2007-12-20	3209	17.85	17.85	17.35	17.65	60000	1058450	17.65
2007-12-20	3211	104	104.5	99.5	100	1703000	173948700	100
2007-12-20	3213	113.5	115	107	113.5	145000	16082500	113.5
2007-12-20	3217	25.6	25.7	24.7	24.75	275000	6898250	24.75
2007-12-20	3218	37.2	37.5	34.8	36	438000	15650350	36
2007-12-20	3219	40.7	41	39.3	40.2	272000	10933150	40.2
2007-12-20	3221	34	35	33.75	34	144000	4932900	34
2007-12-20	3224	12.8	13.55	12.6	12.7	58000	744200	12.7
2007-12-20	3226	22.4	22.4	21.15	21.15	77000	1671450	21.15
2007-12-20	3227	209	211	197.5	197.5	3213000	657553500	197.5
2007-12-20	3228	107	111	101	101	349000	37293500	101
