Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-2225000	299323000	41340	2010-08-16
5346	力晶	-1671000	906340000	10010	2010-08-16
3260	威剛	-1207000	12267000	5370	2010-08-16
3264	欣銓	-597000	35833000	8060	2010-08-16
5483	中美晶	-517000	21117000	6570	2010-08-16
6223	旺矽	-512000	10939000	14100	2010-08-16
8299	群聯	-347000	58983000	39980	2010-08-16
3452	益通	-199000	6223000	2490	2010-08-16
3556	禾瑞亞	-192000	39000	90	2010-08-16
3095	及成	-153000	2713000	1240	2010-08-16
5347	世界	-118000	118761000	7070	2010-08-16
5317	凱美	-99000	223000	160	2010-08-16
3372	典範	-94000	34940000	11550	2010-08-16
3086	華義	-92000	250000	350	2010-08-16
6125	廣運	-86000	6933000	3110	2010-08-16
6173	信昌電	-78000	1519000	920	2010-08-16
5426	振發	-76000	1439000	1000	2010-08-16
8069	元太	-75000	304569000	28340	2010-08-16
6104	創惟	-74000	4776000	5620	2010-08-16
6143	振曜	-63000	750000	1090	2010-08-16
4716	大立	-57000	644000	1200	2010-08-16
8240	華宏	-56000	4422000	5810	2010-08-16
3615	安可	-50000	851000	2390	2010-08-16
6194	育富	-49000	3787000	3350	2010-08-16
6508	惠光	-48000	20000	20	2010-08-16
6603	富強鑫	-42000	188000	240	2010-08-16
5475	德宏	-36000	378000	180	2010-08-16
6182	合晶	-34000	13967000	5100	2010-08-16
6195	旭展	-34000	19631000	51700	2010-08-16
5326	漢磊	-34000	28459000	8710	2010-08-16
5009	榮剛	-33000	27621000	8320	2010-08-16
3087	翔準	-32000	164336000	57660	2010-08-16
8096	擎亞	-29000	14882000	15920	2010-08-16
3078	僑威	-29000	4882000	2620	2010-08-16
3236	千如	-28000	190000	430	2010-08-16
1565	精華	-28000	20639000	40930	2010-08-16
2114	鑫永銓	-25000	569000	1030	2010-08-16
1752	南光	-24000	0	0	2010-08-16
3083	網龍	-23000	3538000	4019	2010-08-16
6160	欣技	-23000	871000	1220	2010-08-16
8032	光菱	-22000	0	0	2010-08-16
3313	斐成	-21000	3219000	3790	2010-08-16
6217	中探針	-20000	17948000	42870	2010-08-16
1785	光洋科	-20000	6360000	2120	2010-08-16
5392	應華	-19000	144000	190	2010-08-16
6274	台燿	-18000	2491000	1060	2010-08-16
8040	九暘	-18000	671000	790	2010-08-16
5512	力麒	-17000	2774000	560	2010-08-16
3390	旭軟	-16000	0	0	2010-08-16
6207	雷科	-15000	441000	610	2010-08-16
6261	久元	-14000	4507000	4760	2010-08-16
6138	茂達	-14000	1272000	970	2010-08-16
6233	旺玖	-13000	1004000	1140	2010-08-16
6275	元山	-12000	97000	220	2010-08-16
3228	金麗科	-12000	2056000	3490	2010-08-16
4123	晟德	-11000	110000	150	2010-08-16
6021	大慶證	-11000	122000	40	2010-08-16
6278	台表科	-10000	13935000	6370	2010-08-16
3339	泰谷	-10000	4605000	1680	2010-08-16
3323	加百裕	-10000	1756000	1790	2010-08-16
8044	網家	-9000	17810000	31810	2010-08-16
5491	連展	-9000	1248000	680	2010-08-16
5902	德記	-8000	1724000	1820	2010-08-16
6231	系微	-8000	4652000	13990	2010-08-16
6609	瀧澤科	-6000	30370000	51500	2010-08-16
8941	關中	-6000	2424000	1980	2010-08-16
5211	蒙恬	-5000	3194000	9970	2010-08-16
4102	永日	-5000	331000	1000	2010-08-16
3152	璟德	-5000	6019000	9590	2010-08-16
8924	大田	-4000	5989000	4930	2010-08-16
3479	安勤	-4000	546000	1230	2010-08-16
8114	振樺電	-4000	2359000	3910	2010-08-16
5523	宏都	-3000	17000	10	2010-08-16
3527	聚積	-3000	253000	760	2010-08-16
6186	晶磊	-3000	118000	580	2010-08-16
5460	同協	-3000	31000	40	2010-08-16
6229	研通	-1000	1160000	3280	2010-08-16
8255	朋程	-1000	1142000	2110	2010-08-16
3630	新鉅科	-1000	1861000	2390	2010-08-16
8099	大世科	-1000	69000	100	2010-08-16
6008	凱基證	2654000	1162116000	36230	2010-08-16
4107	邦特	1943000	4096000	5230	2010-08-16
4126	太醫	1441000	13527000	22190	2010-08-16
6147	頎邦	1141000	169974000	29010	2010-08-16
6121	新普	471000	99333000	38980	2010-08-16
6290	良維	332000	5755000	4660	2010-08-16
5381	合正	314000	911000	300	2010-08-16
6188	廣明	214000	10348000	3620	2010-08-16
5355	佳總	200000	11571000	8050	2010-08-16
6244	茂迪	168000	41290000	10850	2010-08-16
3227	原相	159000	20734000	15850	2010-08-16
6214	精誠	150000	10708000	4019	2010-08-16
4103	百略	133000	44653000	36530	2010-08-16
3211	順達	116000	6927000	5350	2010-08-16
8121	越峰	114000	1470000	1270	2010-08-16
5351	鈺創	114000	15779000	3770	2010-08-16
3402	漢科	111000	13000	20	2010-08-16
6127	九豪	107000	0	0	2010-08-16
8287	英格爾	94000	1305000	2660	2010-08-16
4128	中天	94000	760000	330	2010-08-16
5452	佶優	87000	8359000	6580	2010-08-16
5356	協益	82000	4548000	3430	2010-08-16
6509	聚和	73000	1199000	780	2010-08-16
4127	天良	72000	119000	260	2010-08-16
5210	寶碩	67000	0	0	2010-08-16
4533	協易機	65000	1180000	880	2010-08-16
4109	加捷	64000	238000	530	2010-08-16
8182	加高	60000	42622000	51950	2010-08-16
3265	台星科	58000	142002000	52100	2010-08-16
6208	日揚	55000	0	0	2010-08-16
6146	耕興	55000	8415000	10580	2010-08-16
5383	金利	53000	9432000	13600	2010-08-16
8107	大億科	52000	3685000	2140	2010-08-16
4729	熒茂	50000	103000	160	2010-08-16
6148	驊宏資	49000	822000	930	2010-08-16
8076	伍豐	48000	3614000	2340	2010-08-16
6105	瑞傳	44000	892000	810	2010-08-16
3089	展成	40000	0	0	2010-08-16
8024	佑華	38000	12000	20	2010-08-16
5213	亞昕	36000	96000	60	2010-08-16
5410	國眾	35000	875000	1060	2010-08-16
5315	光聯	35000	131000	50	2010-08-16
4417	金洲	34000	237000	370	2010-08-16
6170	統振	33000	4300000	4780	2010-08-16
8933	愛地雅	32000	430000	370	2010-08-16
4528	江興鍛	31000	44000	70	2010-08-16
6163	華電網	30000	268000	290	2010-08-16
8086	宏捷科	30000	12844000	10300	2010-08-16
1815	富喬	28000	693000	270	2010-08-16
6151	晉倫	28000	38000	80	2010-08-16
3455	由田	27000	815000	1580	2010-08-16
8049	晶采	27000	454000	480	2010-08-16
5493	三聯	27000	49000	120	2010-08-16
5466	泰林	26000	12212000	5000	2010-08-16
6118	建達	26000	52000	50	2010-08-16
4733	上緯	25000	1738000	2650	2010-08-16
5364	浩騰	25000	188000	80	2010-08-16
8929	富堡	24000	37000	140	2010-08-16
8091	翔名	22000	791000	2130	2010-08-16
5609	中菲行	22000	11735000	9540	2010-08-16
8097	鴻松	22000	1038000	2570	2010-08-16
4712	南璋	22000	4352000	7240	2010-08-16
6298	崴強	21000	2506000	1500	2010-08-16
8390	金益鼎	21000	571000	1010	2010-08-16
6287	元隆	21000	10791000	6320	2010-08-16
6230	超眾	20000	135000	150	2010-08-16
4120	友華	19000	3707000	5290	2010-08-16
3294	英濟	19000	9809000	7180	2010-08-16
4111	濟生	19000	492000	1020	2010-08-16
5905	南仁湖	19000	2729000	1500	2010-08-16
1558	伸興	18000	472000	1000	2010-08-16
5007	三星	18000	17227000	7830	2010-08-16
6015	宏遠證	18000	1872000	400	2010-08-16
3360	尚立	18000	16000	30	2010-08-16
1333	恩得利	18000	790000	770	2010-08-16
5013	強新	18000	110000	120	2010-08-16
3162	精確	17000	454000	840	2010-08-16
3068	美磊	17000	1287000	1810	2010-08-16
4303	信立	16000	128000	180	2010-08-16
3064	泰偉	16000	120000	180	2010-08-16
1781	合世	16000	359000	1000	2010-08-16
3224	三顧	16000	76000	170	2010-08-16
5014	建錩	15000	96000	70	2010-08-16
6129	普誠	15000	1732000	960	2010-08-16
4714	永捷	15000	406000	950	2010-08-16
8383	千附	14000	44000	40	2010-08-16
5455	訊利電	14000	38000	100	2010-08-16
4903	聯光通	14000	0	0	2010-08-16
8942	森鉅	14000	42000	30	2010-08-16
6123	上奇	13000	378000	880	2010-08-16
8938	明安	13000	5447000	4150	2010-08-16
3625	西勝	13000	1124000	3180	2010-08-16
1777	生泰	12000	23000	90	2010-08-16
4114	健喬	12000	78000	90	2010-08-16
6246	臺龍	12000	15186000	10250	2010-08-16
3303	岱稜	12000	688000	860	2010-08-16
