Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-13	1256	69.6	70.3	69.5	69.5	37000	2585900	69.5
2013-05-13	1258	23.65	23.9	23.4	23.5	25000	590700	23.5
2013-05-13	1259	83.9	83.9	82.5	83.6	50000	4146700	83.6
2013-05-13	1333	5.96	6.32	5.91	6.32	1700000	10472050	6.32
2013-05-13	1336	10.25	10.4	10.15	10.3	80000	821550	10.3
2013-05-13	1558	131.5	134	129.5	132.5	331000	43484500	132.5
2013-05-13	1565	671	687	671	680	329000	224050000	680
2013-05-13	1566	30.8	30.8	29.6	29.6	748000	22594150	29.6
2013-05-13	1569	31.8	32.15	31.8	31.8	219000	6981450	31.8
2013-05-13	1570	10.95	10.95	10.95	10.95	163000	1784850	10.95
2013-05-13	1580	118.5	118.5	116.5	118	104000	12172000	118
2013-05-13	1584	15.2	15.3	15	15.05	147000	2231950	15.05
2013-05-13	1586	18.15	18.15	17.85	17.95	11000	197750	17.95
2013-05-13	1591	35	36	35	35.8	36000	1284100	35.8
2013-05-13	1593	27.6	28.05	27.6	28.05	4000	110850	28.05
2013-05-13	1595	68.2	70.5	68	69.6	359000	24696700	69.6
2013-05-13	1597	59.7	59.7	57.1	57.5	343000	19788500	57.5
2013-05-13	1599	56.2	56.4	55.8	55.9	25000	1399000	55.9
2013-05-13	1742	20.55	20.95	20.35	20.4	205000	4229900	20.4
2013-05-13	1752	35.1	35.5	34.95	35	174000	6114800	35
2013-05-13	1777	50.1	50.9	49.6	50.1	187000	9370400	50.1
2013-05-13	1781	52.8	53	51.1	52	733000	38127200	52
2013-05-13	1784	38.95	39.5	38.95	39	151000	5933400	39
2013-05-13	1785	33.05	33.2	32.9	32.9	581000	19184600	32.9
2013-05-13	1787	16	16.5	16	16.1	1078000	17512000	16.1
2013-05-13	1788	82.5	83.7	81.8	82.8	161000	13314500	82.8
2013-05-13	1795	40	41.8	39.5	41.5	5301000	218054250	41.5
