Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	349000	2153000	-1804000	2017-09-25
6147	頎邦	1043000	2102000	-1059000	2017-09-25
8358	金居	25000	965000	-940000	2017-09-25
8069	元太	2033000	2770000	-737000	2017-09-25
1815	富喬	110000	592000	-482000	2017-09-25
4528	江興鍛	74000	523000	-449000	2017-09-25
3630	新鉅科	54000	422000	-368000	2017-09-25
6462	神盾	24000	388000	-364000	2017-09-25
6187	萬潤	52000	401000	-349000	2017-09-25
4944	兆遠	10000	352000	-342000	2017-09-25
5457	宣德	87000	400000	-313000	2017-09-25
5371	中光電	76000	383000	-307000	2017-09-25
3202	樺晟	54000	358000	-304000	2017-09-25
4714	永捷	0	288000	-288000	2017-09-25
3526	凡甲	158000	439000	-281000	2017-09-25
6244	茂迪	83000	357000	-274000	2017-09-25
5306	桂盟	3000	269000	-266000	2017-09-25
5345	天揚	9000	274000	-265000	2017-09-25
5009	榮剛	99000	341000	-242000	2017-09-25
5347	世界	470000	682000	-212000	2017-09-25
8049	晶采	55000	255000	-200000	2017-09-25
8933	愛地雅	0	200000	-200000	2017-09-25
3078	僑威	88000	287000	-199000	2017-09-25
6180	橘子	219000	414000	-195000	2017-09-25
3552	同致	210000	398000	-188000	2017-09-25
3068	美磊	7000	180000	-173000	2017-09-25
3289	宜特	10000	181000	-171000	2017-09-25
3374	精材	935000	1105000	-170000	2017-09-25
3498	陽程	30000	193000	-163000	2017-09-25
5498	凱崴	0	159000	-159000	2017-09-25
4721	美琪瑪	17000	169000	-152000	2017-09-25
5317	凱美	0	138000	-138000	2017-09-25
5491	連展	0	131000	-131000	2017-09-25
5478	智冠	32000	160000	-128000	2017-09-25
8936	國統	7000	127000	-120000	2017-09-25
5820	日盛金	7000	125000	-118000	2017-09-25
6107	華美	2000	119000	-117000	2017-09-25
4113	聯上	0	112000	-112000	2017-09-25
5438	東友	0	112000	-112000	2017-09-25
6138	茂達	74000	179000	-105000	2017-09-25
3563	牧德	26000	130000	-104000	2017-09-25
8401	白紗科	55000	156000	-101000	2017-09-25
70185P	環球晶兆豐73售01	0	100000	-100000	2017-09-25
732020	宜鼎元大73購01	0	100000	-100000	2017-09-25
4743	合一	0	87000	-87000	2017-09-25
8042	金山電	1000	88000	-87000	2017-09-25
3707	漢磊	131000	217000	-86000	2017-09-25
8383	千附	16000	102000	-86000	2017-09-25
6265	方土昶	0	74000	-74000	2017-09-25
8096	擎亞	19000	92000	-73000	2017-09-25
4129	聯合	23000	94000	-71000	2017-09-25
6426	統新	4000	75000	-71000	2017-09-25
3236	千如	37000	108000	-71000	2017-09-25
8942	森鉅	35000	101000	-66000	2017-09-25
3265	台星科	34000	99000	-65000	2017-09-25
3685	元創精密	0	65000	-65000	2017-09-25
5302	太欣	35000	100000	-65000	2017-09-25
6134	萬旭	0	65000	-65000	2017-09-25
6161	捷波	11000	75000	-64000	2017-09-25
4157	太景*-KY	7000	70000	-63000	2017-09-25
8171	天宇	0	63000	-63000	2017-09-25
3144	新揚科	21000	83000	-62000	2017-09-25
6167	久正	41000	103000	-62000	2017-09-25
9951	皇田	0	61000	-61000	2017-09-25
3217	優群	0	61000	-61000	2017-09-25
3492	長盛	0	61000	-61000	2017-09-25
6126	信音	124000	184000	-60000	2017-09-25
5340	建榮	35000	94000	-59000	2017-09-25
3264	欣銓	197000	255000	-58000	2017-09-25
4745	合富-KY	0	56000	-56000	2017-09-25
6284	佳邦	3000	58000	-55000	2017-09-25
4126	太醫	3000	56000	-53000	2017-09-25
6245	立端	17000	69000	-52000	2017-09-25
1336	台翰	56000	107000	-51000	2017-09-25
4707	磐亞	0	49000	-49000	2017-09-25
6101	弘捷	7000	56000	-49000	2017-09-25
6208	日揚	0	46000	-46000	2017-09-25
3313	斐成	116000	160000	-44000	2017-09-25
4728	雙美	0	44000	-44000	2017-09-25
5512	力麒	31000	75000	-44000	2017-09-25
6111	大宇資	0	44000	-44000	2017-09-25
6603	富強鑫	0	43000	-43000	2017-09-25
4806	昇華	0	42000	-42000	2017-09-25
5439	高技	8000	50000	-42000	2017-09-25
6279	胡連	50000	92000	-42000	2017-09-25
4174	浩鼎	19000	60000	-41000	2017-09-25
3169	亞信	1000	41000	-40000	2017-09-25
5227	立凱-KY	5000	45000	-40000	2017-09-25
5403	中菲	0	40000	-40000	2017-09-25
6175	立敦	0	40000	-40000	2017-09-25
6270	倍微	0	40000	-40000	2017-09-25
730697	冠科元大71購01	0	40000	-40000	2017-09-25
8085	福華	0	40000	-40000	2017-09-25
3191	和進	0	39000	-39000	2017-09-25
4534	慶騰	0	39000	-39000	2017-09-25
5272	笙科	0	39000	-39000	2017-09-25
8929	富堡	0	37000	-37000	2017-09-25
4402	福大	0	36000	-36000	2017-09-25
8111	立碁	0	36000	-36000	2017-09-25
4114	健喬	5000	41000	-36000	2017-09-25
5483	中美晶	2667000	318000	2349000	2017-09-25
00694B	富邦美債1-3	1280000	0	1280000	2017-09-25
3105	穩懋	2150000	1125000	1025000	2017-09-25
3227	原相	831000	95000	736000	2017-09-25
3141	晶宏	850000	120000	730000	2017-09-25
8299	群聯	1064000	425000	639000	2017-09-25
6274	台燿	807000	172000	635000	2017-09-25
3428	光燿科	672000	43000	629000	2017-09-25
3260	威剛	714000	95000	619000	2017-09-25
3625	西勝	558000	32000	526000	2017-09-25
6261	久元	454000	47000	407000	2017-09-25
3323	加百裕	406000	3000	403000	2017-09-25
6188	廣明	409000	32000	377000	2017-09-25
8436	大江	466000	90000	376000	2017-09-25
5425	台半	664000	293000	371000	2017-09-25
6026	福邦證	472000	131000	341000	2017-09-25
6411	晶焱	436000	109000	327000	2017-09-25
3689	湧德	320000	42000	278000	2017-09-25
4167	展旺	301000	44000	257000	2017-09-25
4974	亞泰	254000	14000	240000	2017-09-25
6016	康和證	290000	61000	229000	2017-09-25
3293	鈊象	301000	78000	223000	2017-09-25
6488	環球晶	1421000	1202000	219000	2017-09-25
3508	位速	255000	44000	211000	2017-09-25
3489	森寶	201000	0	201000	2017-09-25
8928	鉅明	296000	97000	199000	2017-09-25
3362	先進光	195000	3000	192000	2017-09-25
5210	寶碩	277000	90000	187000	2017-09-25
3484	崧騰	197000	12000	185000	2017-09-25
4947	昂寶-KY	188000	31000	157000	2017-09-25
6015	宏遠證	179000	25000	154000	2017-09-25
3499	環天科	157000	6000	151000	2017-09-25
8044	網家	168000	19000	149000	2017-09-25
8091	翔名	261000	116000	145000	2017-09-25
6238	勝麗	233000	99000	134000	2017-09-25
3081	聯亞	213000	87000	126000	2017-09-25
8155	博智	153000	31000	122000	2017-09-25
6021	大慶證	119000	0	119000	2017-09-25
6568	宏觀	145000	27000	118000	2017-09-25
3294	英濟	117000	7000	110000	2017-09-25
4529	淳紳	126000	23000	103000	2017-09-25
4123	晟德	101000	5000	96000	2017-09-25
8066	來思達	112000	26000	86000	2017-09-25
8121	越峰	192000	107000	85000	2017-09-25
8086	宏捷科	155000	72000	83000	2017-09-25
8071	能率豐	89000	7000	82000	2017-09-25
3546	宇峻	89000	11000	78000	2017-09-25
4966	譜瑞-KY	296000	225000	71000	2017-09-25
3152	璟德	170000	100000	70000	2017-09-25
6509	聚和	99000	30000	69000	2017-09-25
5508	永信建	80000	14000	66000	2017-09-25
4510	高鋒	72000	10000	62000	2017-09-25
8287	英格爾	131000	69000	62000	2017-09-25
5443	均豪	72000	12000	60000	2017-09-25
4527	方土霖	60000	5000	55000	2017-09-25
8034	榮群	76000	22000	54000	2017-09-25
3441	聯一光	90000	37000	53000	2017-09-25
8349	恒耀	64000	11000	53000	2017-09-25
3548	兆利	63000	14000	49000	2017-09-25
8027	鈦昇	151000	103000	48000	2017-09-25
8076	伍豐	172000	125000	47000	2017-09-25
6275	元山	53000	11000	42000	2017-09-25
8406	金可-KY	77000	35000	42000	2017-09-25
