Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	220000	1719000	-1499000	2016-08-23
6290	良維	15000	833000	-818000	2016-08-23
6274	台燿	251000	931000	-680000	2016-08-23
5347	世界	971000	1570000	-599000	2016-08-23
5483	中美晶	121000	700000	-579000	2016-08-23
3324	雙鴻	2000	367000	-365000	2016-08-23
8086	宏捷科	197000	536000	-339000	2016-08-23
3662	樂陞	8000	279000	-271000	2016-08-23
4736	泰博	5000	218000	-213000	2016-08-23
3428	光燿科	123000	308000	-185000	2016-08-23
3078	僑威	193000	340000	-147000	2016-08-23
4903	聯光通	83000	223000	-140000	2016-08-23
3317	尼克森	0	137000	-137000	2016-08-23
4130	健亞	1000	137000	-136000	2016-08-23
3540	曜越	0	129000	-129000	2016-08-23
3563	牧德	8000	135000	-127000	2016-08-23
4126	太醫	138000	264000	-126000	2016-08-23
3081	聯亞	70000	194000	-124000	2016-08-23
3221	台嘉碩	0	122000	-122000	2016-08-23
8054	安國	3000	124000	-121000	2016-08-23
4803	VHQ-KY	36000	156000	-120000	2016-08-23
5490	同亨	159000	277000	-118000	2016-08-23
6187	萬潤	55000	173000	-118000	2016-08-23
8171	天宇	0	105000	-105000	2016-08-23
4198	環瑞醫	0	100000	-100000	2016-08-23
8088	品安	0	100000	-100000	2016-08-23
724253	U6永豐	0	99000	-99000	2016-08-23
4129	聯合	48000	143000	-95000	2016-08-23
8942	森鉅	2000	97000	-95000	2016-08-23
8042	金山電	74000	166000	-92000	2016-08-23
4105	東洋	21000	107000	-86000	2016-08-23
3630	新鉅科	7000	91000	-84000	2016-08-23
6245	立端	0	81000	-81000	2016-08-23
6179	亞通	11000	90000	-79000	2016-08-23
5289	宜鼎	22000	98000	-76000	2016-08-23
5530	龍巖	74000	150000	-76000	2016-08-23
3691	碩禾	18000	86000	-68000	2016-08-23
8287	英格爾	1000	67000	-66000	2016-08-23
5512	力麒	0	65000	-65000	2016-08-23
3141	晶宏	2000	66000	-64000	2016-08-23
5392	應華	0	58000	-58000	2016-08-23
5480	統盟	1000	57000	-56000	2016-08-23
6208	日揚	0	56000	-56000	2016-08-23
6105	瑞傳	18000	72000	-54000	2016-08-23
8049	晶采	0	52000	-52000	2016-08-23
6231	系微	1000	50000	-49000	2016-08-23
2641	正德	0	48000	-48000	2016-08-23
4113	聯上	0	46000	-46000	2016-08-23
6111	大宇資	10000	56000	-46000	2016-08-23
8936	國統	29000	75000	-46000	2016-08-23
2233	宇隆	8000	53000	-45000	2016-08-23
3202	樺晟	1000	46000	-45000	2016-08-23
6023	元大期	0	45000	-45000	2016-08-23
6143	振曜	5000	50000	-45000	2016-08-23
723860	ZE凱基	0	45000	-45000	2016-08-23
8927	北基	1000	46000	-45000	2016-08-23
3707	漢磊	0	44000	-44000	2016-08-23
3685	元創精密	8000	51000	-43000	2016-08-23
6123	上奇	0	39000	-39000	2016-08-23
8299	群聯	344000	382000	-38000	2016-08-23
3623	富晶通	13000	51000	-38000	2016-08-23
6121	新普	432000	470000	-38000	2016-08-23
5349	先豐	210000	246000	-36000	2016-08-23
8064	東捷	0	36000	-36000	2016-08-23
8446	華研	5000	41000	-36000	2016-08-23
3548	兆利	27000	62000	-35000	2016-08-23
5317	凱美	0	34000	-34000	2016-08-23
8436	大江	64000	97000	-33000	2016-08-23
4157	太景*-KY	0	33000	-33000	2016-08-23
3522	宏森	7000	38000	-31000	2016-08-23
6220	岳豐	17000	48000	-31000	2016-08-23
3499	環天科	0	30000	-30000	2016-08-23
4529	昶洧	5000	34000	-29000	2016-08-23
8933	愛地雅	0	29000	-29000	2016-08-23
6175	立敦	0	28000	-28000	2016-08-23
4107	邦特	11000	38000	-27000	2016-08-23
4401	東隆興	16000	43000	-27000	2016-08-23
6180	橘子	6000	33000	-27000	2016-08-23
6217	中探針	3000	29000	-26000	2016-08-23
8444	綠河-KY	410000	436000	-26000	2016-08-23
5227	立凱-KY	2000	27000	-25000	2016-08-23
8234	新漢	0	25000	-25000	2016-08-23
5306	桂盟	6000	30000	-24000	2016-08-23
3260	威剛	159000	181000	-22000	2016-08-23
8431	匯鑽科	3000	25000	-22000	2016-08-23
3541	西柏	20000	41000	-21000	2016-08-23
6227	茂綸	0	21000	-21000	2016-08-23
3658	漢微科	68000	89000	-21000	2016-08-23
3211	順達	21000	42000	-21000	2016-08-23
3299	帛漢	1000	21000	-20000	2016-08-23
4417	金洲	2000	22000	-20000	2016-08-23
5287	數字	3000	23000	-20000	2016-08-23
725237	譜瑞國泰62購01	0	20000	-20000	2016-08-23
3323	加百裕	1000	20000	-19000	2016-08-23
3631	晟楠	6000	24000	-18000	2016-08-23
4153	鈺緯	0	18000	-18000	2016-08-23
8255	朋程	14000	32000	-18000	2016-08-23
3615	安可	0	17000	-17000	2016-08-23
4991	環宇-KY	28000	45000	-17000	2016-08-23
6134	萬旭	0	17000	-17000	2016-08-23
8069	元太	9657000	572000	9085000	2016-08-23
3264	欣銓	854000	54000	800000	2016-08-23
6488	環球晶	1098000	304000	794000	2016-08-23
8050	廣積	773000	94000	679000	2016-08-23
3526	凡甲	513000	155000	358000	2016-08-23
6244	茂迪	347000	4000	343000	2016-08-23
6173	信昌電	325000	0	325000	2016-08-23
1569	濱川	302000	3000	299000	2016-08-23
8437	大地-KY	350000	70000	280000	2016-08-23
3293	鈊象	514000	235000	279000	2016-08-23
3580	友威科	279000	0	279000	2016-08-23
3105	穩懋	961000	685000	276000	2016-08-23
3558	神準	257000	2000	255000	2016-08-23
4549	桓達	316000	73000	243000	2016-08-23
3313	斐成	277000	37000	240000	2016-08-23
4534	慶騰	211000	0	211000	2016-08-23
8358	金居	176000	2000	174000	2016-08-23
6411	晶焱	281000	112000	169000	2016-08-23
1580	新麥	138000	5000	133000	2016-08-23
5443	均豪	154000	22000	132000	2016-08-23
725241	群聯元大63購02	126000	0	126000	2016-08-23
5439	高技	153000	34000	119000	2016-08-23
4966	譜瑞-KY	233000	114000	119000	2016-08-23
5315	光聯	212000	108000	104000	2016-08-23
6261	久元	198000	94000	104000	2016-08-23
3188	安茂	117000	22000	95000	2016-08-23
4174	浩鼎	160000	67000	93000	2016-08-23
3498	陽程	137000	45000	92000	2016-08-23
9951	皇田	95000	3000	92000	2016-08-23
5491	連展	347000	261000	86000	2016-08-23
3122	笙泉	82000	0	82000	2016-08-23
6163	華電網	79000	0	79000	2016-08-23
4147	中裕	247000	170000	77000	2016-08-23
5351	鈺創	90000	20000	70000	2016-08-23
3088	艾訊	152000	88000	64000	2016-08-23
6494	九齊	60000	0	60000	2016-08-23
8076	伍豐	135000	75000	60000	2016-08-23
4979	華星光	128000	71000	57000	2016-08-23
1815	富喬	354000	298000	56000	2016-08-23
6238	勝麗	74000	18000	56000	2016-08-23
3236	千如	73000	19000	54000	2016-08-23
6279	胡連	56000	3000	53000	2016-08-23
5009	榮剛	105000	53000	52000	2016-08-23
3484	崧騰	51000	0	51000	2016-08-23
3068	美磊	50000	0	50000	2016-08-23
5904	寶雅	76000	28000	48000	2016-08-23
6169	昱泉	54000	6000	48000	2016-08-23
5302	太欣	50000	3000	47000	2016-08-23
3071	協禧	46000	0	46000	2016-08-23
8383	千附	105000	59000	46000	2016-08-23
5820	日盛金	54000	10000	44000	2016-08-23
6016	康和證	73000	30000	43000	2016-08-23
6160	欣技	82000	41000	41000	2016-08-23
6462	神盾	360000	320000	40000	2016-08-23
3452	益通	41000	1000	40000	2016-08-23
6024	群益期	47000	9000	38000	2016-08-23
3284	太普高	38000	1000	37000	2016-08-23
3224	三顧	36000	0	36000	2016-08-23
5452	佶優	40000	4000	36000	2016-08-23
2235	謚源	35000	0	35000	2016-08-23
5609	中菲行	34000	0	34000	2016-08-23
6107	華美	40000	6000	34000	2016-08-23
8040	九暘	34000	1000	33000	2016-08-23
6186	新潤	30000	0	30000	2016-08-23
725131	伍豐群益62購02	30000	0	30000	2016-08-23
5903	全家	39000	10000	29000	2016-08-23
