Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	212000	2668000	-2455000	2012-06-15
8069	元太	2945000	4767000	-1822000	2012-06-15
704464	永豐SC	0	792000	-792000	2012-06-15
6121	新普	648000	1437000	-789000	2012-06-15
1815	富喬	51000	711000	-660000	2012-06-15
5009	榮剛	479000	971000	-492000	2012-06-15
8299	群聯	616000	1009000	-393000	2012-06-15
4528	江興鍛	0	363000	-363000	2012-06-15
8086	宏捷科	14000	176000	-162000	2012-06-15
4966	F-譜瑞	30000	139000	-109000	2012-06-15
3582	凌耀	25000	126000	-101000	2012-06-15
704484	兆豐V3	0	99000	-99000	2012-06-15
3105	穩懋	59000	155000	-96000	2012-06-15
3227	原相	0	73000	-73000	2012-06-15
4126	太醫	144000	207000	-63000	2012-06-15
6290	良維	45000	101000	-56000	2012-06-15
6279	胡連	5000	60000	-55000	2012-06-15
704666	UC元大	0	30000	-30000	2012-06-15
1565	精華	10000	38000	-28000	2012-06-15
5480	統盟	1000	26000	-25000	2012-06-15
5903	全家	5000	30000	-25000	2012-06-15
3259	鑫創	0	21000	-21000	2012-06-15
704417	SU元大	0	20000	-20000	2012-06-15
3508	位速	140000	159000	-19000	2012-06-15
5457	宣德	0	18000	-18000	2012-06-15
5230	雷笛克	10000	22000	-12000	2012-06-15
704360	SM元大	0	12000	-12000	2012-06-15
6261	久元	7000	18000	-11000	2012-06-15
2924	F-東凌	0	10000	-10000	2012-06-15
3126	信億	2000	11000	-9000	2012-06-15
3484	崧騰	0	9000	-9000	2012-06-15
8053	巨擘	0	9000	-9000	2012-06-15
8277	商丞	4000	13000	-9000	2012-06-15
4994	傳奇	1000	9000	-8000	2012-06-15
6245	立端	11000	19000	-8000	2012-06-15
6609	瀧澤科	0	6000	-6000	2012-06-15
8287	英格爾	24000	30000	-6000	2012-06-15
3680	家登	0	5000	-5000	2012-06-15
3306	鼎天	0	4000	-4000	2012-06-15
5508	永信建	0	4000	-4000	2012-06-15
6203	海韻	2000	6000	-4000	2012-06-15
1569	濱川	0	3000	-3000	2012-06-15
3664	F-安瑞	0	3000	-3000	2012-06-15
4103	百略	3000	6000	-3000	2012-06-15
4113	聯上	0	3000	-3000	2012-06-15
6177	達麗	0	3000	-3000	2012-06-15
6284	佳邦	1000	4000	-3000	2012-06-15
8171	天宇	0	3000	-3000	2012-06-15
8942	森鉅	1000	3000	-2000	2012-06-15
3089	展成	1000	3000	-2000	2012-06-15
3455	由田	4000	6000	-2000	2012-06-15
8099	大世科	0	2000	-2000	2012-06-15
1788	杏昌	0	1000	-1000	2012-06-15
3541	西柏	0	1000	-1000	2012-06-15
6021	大慶證	0	1000	-1000	2012-06-15
6217	中探針	2000	3000	-1000	2012-06-15
6803	崑鼎	1000	2000	-1000	2012-06-15
704482	永豐SJ	0	1000	-1000	2012-06-15
8924	大田	0	1000	-1000	2012-06-15
5347	世界	1278000	343000	935000	2012-06-15
6008	凱基證	1241000	458000	782000	2012-06-15
6147	頎邦	1447000	830000	617000	2012-06-15
5371	中光電	731000	277000	454000	2012-06-15
6274	台燿	411000	10000	401000	2012-06-15
5478	智冠	432000	42000	389000	2012-06-15
704412	P6富邦	249000	0	249000	2012-06-15
6244	茂迪	363000	114000	248000	2012-06-15
5349	先豐	246000	0	246000	2012-06-15
3264	欣銓	232000	0	232000	2012-06-15
3630	新鉅科	220000	0	220000	2012-06-15
8406	F-金可	190000	0	190000	2012-06-15
5483	中美晶	478000	288000	189000	2012-06-15
5820	日盛金	167000	0	167000	2012-06-15
1785	光洋科	188000	35000	153000	2012-06-15
5326	漢磊	135000	0	135000	2012-06-15
4927	F-泰鼎	112000	10000	102000	2012-06-15
5609	中菲行	100000	0	100000	2012-06-15
5324	士開	95000	0	95000	2012-06-15
5210	寶碩	86000	0	86000	2012-06-15
5512	力麒	85000	0	85000	2012-06-15
5351	鈺創	83000	0	83000	2012-06-15
6146	耕興	109000	30000	79000	2012-06-15
6105	瑞傳	74000	0	74000	2012-06-15
3691	碩禾	85000	12000	73000	2012-06-15
5425	台半	63000	0	63000	2012-06-15
5905	南仁湖	62000	5000	57000	2012-06-15
6163	華電網	55000	0	55000	2012-06-15
6188	廣明	54000	0	54000	2012-06-15
6298	崴強	53000	0	53000	2012-06-15
3527	聚積	53000	3000	50000	2012-06-15
3260	威剛	78000	33000	45000	2012-06-15
3452	益通	91000	49000	42000	2012-06-15
5701	劍湖山	42000	0	42000	2012-06-15
8054	安國	51000	10000	41000	2012-06-15
911613	特藝	41000	0	41000	2012-06-15
3323	加百裕	40000	0	40000	2012-06-15
3685	政翔	40000	0	40000	2012-06-15
8044	網家	44000	4000	40000	2012-06-15
8042	金山電	39000	0	39000	2012-06-15
6223	旺矽	46000	8000	38000	2012-06-15
6509	聚和	38000	0	38000	2012-06-15
8076	伍豐	43000	5000	38000	2012-06-15
5475	德宏	37000	0	37000	2012-06-15
4128	中天	47000	11000	36000	2012-06-15
5410	國眾	47000	11000	36000	2012-06-15
6182	合晶	38000	2000	36000	2012-06-15
3176	基亞	66000	31000	35000	2012-06-15
5314	世紀	34000	0	34000	2012-06-15
3073	普格	42000	10000	32000	2012-06-15
5306	訊康	44000	12000	32000	2012-06-15
6246	臺龍	32000	0	32000	2012-06-15
8936	國統	32000	0	32000	2012-06-15
5904	寶雅	32000	1000	31000	2012-06-15
4729	熒茂	41000	11000	30000	2012-06-15
6138	茂達	30000	0	30000	2012-06-15
3078	僑威	29000	0	29000	2012-06-15
3294	英濟	28000	0	28000	2012-06-15
5452	佶優	28000	0	28000	2012-06-15
8240	華宏	28000	0	28000	2012-06-15
3624	光頡	26000	0	26000	2012-06-15
4728	雙美	26000	0	26000	2012-06-15
5505	和旺	25000	0	25000	2012-06-15
6125	廣運	25000	0	25000	2012-06-15
3293	鈊象	25000	2000	23000	2012-06-15
3556	禾瑞亞	23000	0	23000	2012-06-15
6015	宏遠證	23000	0	23000	2012-06-15
3339	泰谷	22000	0	22000	2012-06-15
5392	應華	22000	0	22000	2012-06-15
5466	泰林	22000	0	22000	2012-06-15
6016	康和證	22000	0	22000	2012-06-15
8938	明安	22000	0	22000	2012-06-15
4533	協易機	21000	0	21000	2012-06-15
4909	新復興	21000	0	21000	2012-06-15
6127	九豪	21000	0	21000	2012-06-15
3265	台星科	20000	0	20000	2012-06-15
8705	東隆	20000	0	20000	2012-06-15
6175	立敦	19000	0	19000	2012-06-15
6161	捷波	18000	0	18000	2012-06-15
1580	新麥	22000	5000	17000	2012-06-15
3169	亞信	18000	1000	17000	2012-06-15
3324	雙鴻	17000	0	17000	2012-06-15
3546	宇峻	17000	0	17000	2012-06-15
3646	艾恩特	17000	0	17000	2012-06-15
6208	日揚	17000	0	17000	2012-06-15
8121	越峰	18000	1000	17000	2012-06-15
8426	F-紅木	17000	0	17000	2012-06-15
3232	昱捷	16000	0	16000	2012-06-15
4939	亞電	16000	0	16000	2012-06-15
6158	禾昌	16000	0	16000	2012-06-15
3483	力致	15000	0	15000	2012-06-15
3615	安可	15000	0	15000	2012-06-15
4736	泰博	21000	6000	15000	2012-06-15
6143	振曜	17000	2000	15000	2012-06-15
8096	擎亞	15000	0	15000	2012-06-15
3631	晟楠	14000	0	14000	2012-06-15
3526	凡甲	14000	0	14000	2012-06-15
3642	駿熠電	14000	0	14000	2012-06-15
4111	濟生	14000	0	14000	2012-06-15
4933	友輝	24000	10000	14000	2012-06-15
