Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	950	-950	2016-04-22
3324	雙鴻	0	918	-918	2016-04-22
6104	創惟	0	836	-836	2016-04-22
3234	光環	0	415	-415	2016-04-22
3105	穩懋	206	581	-375	2016-04-22
6274	台燿	0	300	-300	2016-04-22
4162	智擎	0	295	-295	2016-04-22
8255	朋程	24	282	-258	2016-04-22
4147	中裕	0	168	-168	2016-04-22
6223	旺矽	12	180	-168	2016-04-22
3293	鈊象	0	106	-106	2016-04-22
2636	台驊	0	100	-100	2016-04-22
6488	環球晶	0	100	-100	2016-04-22
4541	晟田	0	90	-90	2016-04-22
8050	廣積	0	87	-87	2016-04-22
5478	智冠	0	86	-86	2016-04-22
8044	網家	0	83	-83	2016-04-22
3479	安勤	0	61	-61	2016-04-22
9951	皇田	8	59	-51	2016-04-22
4163	鐿鈦	6	51	-45	2016-04-22
4991	F-環宇	0	45	-45	2016-04-22
3081	聯亞	0	36	-36	2016-04-22
3529	力旺	0	35	-35	2016-04-22
3131	弘塑	0	34	-34	2016-04-22
4174	浩鼎	0	27	-27	2016-04-22
3558	神準	0	22	-22	2016-04-22
4979	華星光	0	22	-22	2016-04-22
4804	F-大略	0	19	-19	2016-04-22
3691	碩禾	0	14	-14	2016-04-22
1788	杏昌	0	10	-10	2016-04-22
5245	智晶	0	10	-10	2016-04-22
8437	F-大地	0	10	-10	2016-04-22
4971	F-IET	0	9	-9	2016-04-22
4129	聯合	543	34	509	2016-04-22
3141	晶宏	430	0	430	2016-04-22
6245	立端	470	100	370	2016-04-22
3289	宜特	228	0	228	2016-04-22
6160	欣技	200	0	200	2016-04-22
6105	瑞傳	116	0	116	2016-04-22
5015	華祺	113	0	113	2016-04-22
3581	博磊	98	0	98	2016-04-22
8436	大江	79	0	79	2016-04-22
8038	長園科	75	0	75	2016-04-22
4107	邦特	107	40	67	2016-04-22
4966	F-譜瑞	128	65	63	2016-04-22
6279	胡連	105	52	53	2016-04-22
4803	F-VHQ	51	0	51	2016-04-22
3373	熱映	50	0	50	2016-04-22
3556	禾瑞亞	50	0	50	2016-04-22
4126	太醫	50	0	50	2016-04-22
6290	良維	50	0	50	2016-04-22
8446	華研	183	143	40	2016-04-22
8109	博大	30	0	30	2016-04-22
8299	群聯	30	0	30	2016-04-22
5274	信驊	22	0	22	2016-04-22
4736	泰博	20	0	20	2016-04-22
6510	精測	19	0	19	2016-04-22
4401	東隆興	21	5	16	2016-04-22
2926	誠品生	13	0	13	2016-04-22
3152	璟德	28	17	11	2016-04-22
3205	佰研	8	0	8	2016-04-22
8406	F-金可	8	0	8	2016-04-22
1264	德麥	5	0	5	2016-04-22
3552	同致	155	154	1	2016-04-22
