Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-14	00679B	41.45	41.45	41.34	41.35	412000	17047490	41.35
2021-07-14	00687B	43.3	43.35	43.3	43.32	60000	2600660	43.32
2021-07-14	00694B	37.44	37.45	37.44	37.45	101000	3781450	37.45
2021-07-14	00695B	37.43	37.45	37.42	37.42	112000	4194200	37.42
2021-07-14	00696B	43.2	43.23	43.13	43.19	185000	7990160	43.19
2021-07-14	00697B	39.76	39.76	39.72	39.74	211000	8385360	39.74
2021-07-14	00718B	19.77	19.79	19.77	19.77	238000	4705560	19.77
2021-07-14	00719B	30.15	30.15	30.15	30.15	101000	3045150	30.15
2021-07-14	00720B	44.64	44.65	44.61	44.63	178000	7943730	44.63
2021-07-14	00721B	45.31	45.31	45.28	45.28	184000	8331580	45.28
2021-07-14	00722B	47.8	47.8	47.62	47.71	126000	6010470	47.71
2021-07-14	00723B	43.02	43.02	43.02	43.02	102000	4388040	43.02
2021-07-14	00724B	42.6	42.6	42.42	42.46	131000	5561650	42.46
2021-07-14	00725B	44.87	44.87	44.87	44.87	100000	4487000	44.87
2021-07-14	00726B	42.34	42.42	42.34	42.4	116000	4918820	42.4
2021-07-14	00727B	38.84	38.84	38.79	38.81	227000	8807880	38.81
2021-07-14	00734B	19.74	19.74	19.7	19.71	1007000	19847920	19.71
2021-07-14	00740B	48.14	48.14	48.12	48.14	103000	4958400	48.14
2021-07-14	00741B	37.87	37.91	37.87	37.91	129000	4889760	37.91
2021-07-14	00744B	42.11	42.11	42.11	42.11	121000	5095310	42.11
2021-07-14	00745B	40.63	40.66	40.63	40.66	100000	4064500	40.66
2021-07-14	00746B	44.68	44.69	44.68	44.69	101000	4513190	44.69
2021-07-14	00747B	51.2	51.2	51.15	51.15	108000	5524600	51.15
2021-07-14	00748B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-07-14	00749B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2021-07-14	00750B	44.02	44.02	44.02	44.02	100000	4402000	44.02
2021-07-14	00751B	44.99	44.99	44.89	44.92	97000	4358490	44.92
2021-07-14	00754B	46.34	46.34	46.34	46.34	100000	4634000	46.34
2021-07-14	00755B	44.26	44.33	44.24	44.33	110000	4875770	44.33
2021-07-14	00756B	44.73	44.75	44.73	44.75	101000	4517750	44.75
2021-07-14	00758B	62.85	62.85	62.85	62.85	100000	6285000	62.85
2021-07-14	00759B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2021-07-14	00760B	65.4	65.4	65.4	65.4	106000	6932400	65.4
2021-07-14	00761B	46.21	46.21	46.21	46.21	100000	4621000	46.21
2021-07-14	00764B	43.37	43.37	43.3	43.3	102000	4421670	43.3
2021-07-14	00765B	40.05	40.05	39.99	39.99	103000	4124970	39.99
2021-07-14	00768B	68.95	69	68.95	69	110000	7589500	69
2021-07-14	00772B	44.8	44.87	44.65	44.73	763000	34130200	44.73
2021-07-14	00773B	45.29	45.29	45.2	45.28	216000	9773050	45.28
2021-07-14	00777B	43.8	43.8	43.8	43.8	100000	4380000	43.8
2021-07-14	00778B	45.31	45.31	45.31	45.31	100000	4531000	45.31
2021-07-14	00779B	43.42	43.43	43.37	43.43	107000	4646890	43.43
2021-07-14	00780B	41.23	41.23	41.15	41.15	101000	4156230	41.15
2021-07-14	00781B	42.77	42.77	42.77	42.77	100000	4277000	42.77
2021-07-14	00782B	42.88	42.88	42.88	42.88	102000	4373760	42.88
2021-07-14	00784B	37.62	37.62	37.61	37.61	150000	5642000	37.61
2021-07-14	00785B	43.42	43.42	43.39	43.39	150000	6510000	43.39
2021-07-14	00786B	41.88	41.88	41.88	41.88	1000	41880	41.88
2021-07-14	00787B	43.09	43.09	43.08	43.08	43000	1852460	43.08
2021-07-14	00788B	41.25	41.25	41.25	41.25	1000	41250	41.25
2021-07-14	00789B	65.85	65.85	65.85	65.85	100000	6585000	65.85
2021-07-14	00790B	64.35	64.35	64.35	64.35	100000	6435000	64.35
2021-07-14	00791B	56.2	56.2	56.2	56.2	101000	5676200	56.2
2021-07-14	00792B	42.83	42.83	42.83	42.83	100000	4283000	42.83
2021-07-14	00793B	42.6	42.6	42.6	42.6	100000	4260000	42.6
2021-07-14	00794B	39.84	39.84	39.84	39.84	100000	3984000	39.84
2021-07-14	00795B	43.09	43.09	41.53	41.59	445000	18610020	41.59
2021-07-14	00796B	39.84	39.84	39.83	39.83	100000	3983500	39.83
2021-07-14	00799B	42.47	42.57	42.46	42.57	103000	4384400	42.57
2021-07-14	00831B	36.56	36.56	36.56	36.56	50000	1828000	36.56
2021-07-14	00832B	42.14	42.14	42	42	7000	294840	42
2021-07-14	00834B	42.67	42.7	42.67	42.7	101000	4312670	42.7
2021-07-14	00836B	40.18	40.19	40.11	40.12	104000	4179520	40.12
2021-07-14	00838B	38.78	38.8	38.78	38.8	104000	4035140	38.8
2021-07-14	00839B	41.76	41.85	41.76	41.85	101000	4226760	41.85
2021-07-14	00840B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-07-14	00841B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2021-07-14	00842B	41.26	41.28	41.26	41.27	128000	5282530	41.27
2021-07-14	00843B	39.63	39.63	39.63	39.63	100000	3963000	39.63
2021-07-14	00844B	40.3	40.3	40.3	40.3	2000	80600	40.3
2021-07-14	00845B	37.38	37.38	37.38	37.38	100000	3738000	37.38
2021-07-14	00846B	37.83	37.83	37.83	37.83	100000	3783000	37.83
2021-07-14	00847B	35.45	35.46	35.15	35.45	228000	8079260	35.45
2021-07-14	00848B	38.02	38.02	37.96	38.02	104000	3953900	38.02
2021-07-14	00849B	36.72	36.73	36.72	36.72	101000	3709220	36.72
2021-07-14	00853B	36.14	36.14	36.14	36.14	2000	72280	36.14
2021-07-14	00856B	36.46	36.46	36.46	36.46	100000	3646000	36.46
2021-07-14	00857B	36.83	36.83	36.83	36.83	100000	3683000	36.83
2021-07-14	00858	28.34	28.34	28.28	28.28	104000	2941240	28.28
2021-07-14	00859B	36.13	36.13	36.13	36.13	100000	3613000	36.13
2021-07-14	00860B	37.37	37.37	37.37	37.37	100000	3737000	37.37
2021-07-14	00862B	40.2	40.21	40.14	40.14	221000	8885620	40.14
2021-07-14	00863B	40.04	40.05	39.97	40.05	102000	4083520	40.05
2021-07-14	00864B	36.82	36.85	36.81	36.85	103000	3795450	36.85
2021-07-14	00867B	40.48	40.48	40.48	40.48	2000	80960	40.48
2021-07-14	00869B	37.67	37.67	37.67	37.67	1000	37670	37.67
2021-07-14	00870B	38.5	38.5	38.45	38.48	103000	3962430	38.48
2021-07-14	00872B	37.41	37.41	37.41	37.41	100000	3741000	37.41
