Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-03	01006T	7.98	8.15	7.92	7.95	129000	1029840	7.95
2011-03-03	1107	2.32	2.32	2.25	2.26	176000	399010	2.26
2011-03-03	1333	10.4	11.05	10.4	11.05	315000	3463550	11.05
2011-03-03	1336	20.6	20.8	20.15	20.6	306000	6251650	20.6
2011-03-03	1558	113.5	115	113.5	114.5	234000	26710500	114.5
2011-03-03	1565	369	374	368	374	71000	26324000	374
2011-03-03	1566	22.1	22.25	21.9	21.9	67000	1478250	21.9
2011-03-03	1569	39.9	40.25	39.5	39.9	52000	2070350	39.9
2011-03-03	1570	9.95	10.1	9.95	10	33000	329700	10
2011-03-03	1580	108	108	104	107	135000	14286000	107
2011-03-03	1584	32.8	33.3	32.5	32.7	477000	15659500	32.7
2011-03-03	1742	51	52	51	51.8	73000	3765300	51.8
2011-03-03	1752	33.1	34	33.1	33.4	299000	10004900	33.4
2011-03-03	1777	60	60.8	59.7	60.7	123000	7427900	60.7
2011-03-03	1781	29.05	29.4	29	29.3	102000	2983450	29.3
2011-03-03	1784	57.8	58	56.8	57.7	266000	15331700	57.7
2011-03-03	1785	67.4	68.5	67.3	68	2462000	167568300	68
2011-03-03	1787	18.05	18.5	17.7	18	1148000	20788700	18
2011-03-03	1788	108	109	107	109	195000	21101000	109
2011-03-03	1795	50.8	54	50.8	53.2	1427000	75564600	53.2
2011-03-03	1799	21.6	22	21.6	21.9	18000	391950	21.9
2011-03-03	1813	37.8	38.4	37.75	38.4	24000	911200	38.4
2011-03-03	1815	32.3	33.9	32.25	33.35	11261000	374319600	33.35
2011-03-03	2035	28	28.2	27.85	28.2	118000	3308000	28.2
2011-03-03	2061	17.2	18.4	17	18.4	72000	1260800	18.4
2011-03-03	2063	80.2	81	78.5	79.3	127000	10101300	79.3
2011-03-03	2221	16.45	16.5	16.25	16.4	71000	1161250	16.4
2011-03-03	2381	1.49	1.49	1.48	1.49	65000	96740	1.49
2011-03-03	2396	0.36	0.38	0.36	0.38	536000	195760	0.38
2011-03-03	2596	18	18.55	18	18.3	93000	1690900	18.3
2011-03-03	2636	31	31.6	31	31.5	142000	4448100	31.5
2011-03-03	2916	23	23.65	23	23.2	27000	627850	23.2
2011-03-03	3064	57.3	61.2	57.3	61.2	1596000	95927300	61.2
2011-03-03	3066	13.4	13.75	13	13	573000	7664250	13
2011-03-03	3067	27.45	28.5	27.45	28.3	10000	279700	28.3
2011-03-03	3068	84.6	87.3	83.2	85.5	3510000	299379400	85.5
2011-03-03	3069	8.9	9.18	8.9	9.14	14000	127490	9.14
2011-03-03	3071	15.3	15.45	15	15.05	321000	4869300	15.05
2011-03-03	3073	22.4	22.95	22	22	731000	16444800	22
2011-03-03	3078	27.8	27.85	27.4	27.75	485000	13421600	27.75
2011-03-03	3083	163	164	161.5	162.5	398000	64767500	162.5
2011-03-03	3085	14.25	14.25	14.25	14.25	348000	4959000	14.25
2011-03-03	3086	26	26.5	26	26.2	419000	11039600	26.2
2011-03-03	3087	12.1	12.75	12	12.6	2666000	33439050	12.6
2011-03-03	3088	38.45	38.55	37.7	37.8	817000	31063800	37.8
2011-03-03	3089	11.45	11.65	11.4	11.5	186000	2142300	11.5
2011-03-03	3092	31.8	32.3	30.1	30.2	2550000	79419950	30.2
2011-03-03	3093	70	71.3	69.8	70.2	68000	4802300	70.2
2011-03-03	3095	18.65	18.65	18	18.15	2251000	41005500	18.15
2011-03-03	3114	13.45	13.55	13.35	13.35	102000	1370550	13.35
2011-03-03	3115	13.1	13.3	13.05	13.2	51000	673850	13.2
2011-03-03	3118	46.95	47.8	46.5	47.8	212000	10052000	47.8
2011-03-03	3126	16.05	16.15	15	15.35	172000	2651500	15.35
