Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-12	00679B	39.88	39.88	39.65	39.66	793000	31490200	39.66
2021-03-12	00687B	41.74	41.74	41.53	41.56	140000	5821700	41.56
2021-03-12	00694B	37.82	37.82	37.73	37.79	993000	37503210	37.79
2021-03-12	00695B	37.33	37.33	37.26	37.31	157000	5858440	37.31
2021-03-12	00696B	41.77	41.77	41.52	41.52	299000	12419650	41.52
2021-03-12	00697B	39.78	39.78	39.58	39.58	166000	6574920	39.58
2021-03-12	00718B	19.44	19.45	19.42	19.45	303000	5890070	19.45
2021-03-12	00719B	30.34	30.34	30.32	30.32	101000	3064320	30.32
2021-03-12	00720B	42.25	42.25	42.09	42.23	337000	14219930	42.23
2021-03-12	00721B	44.6	44.63	44.58	44.62	223000	9946310	44.62
2021-03-12	00722B	44.62	44.62	44.4	44.4	111000	4945980	44.4
2021-03-12	00723B	41.06	41.1	41.06	41.1	102000	4190160	41.1
2021-03-12	00724B	40.91	40.91	40.8	40.81	121000	4938340	40.81
2021-03-12	00725B	42.29	42.36	42.29	42.34	127000	5377390	42.34
2021-03-12	00726B	41.39	41.49	41.39	41.49	107000	4435230	41.49
2021-03-12	00727B	38.29	38.35	38.28	38.29	167000	6399030	38.29
2021-03-12	00734B	19.42	19.55	19.42	19.53	1025000	19979970	19.53
2021-03-12	00740B	45.66	45.68	45.65	45.68	106000	4841950	45.68
2021-03-12	00741B	37.67	37.72	37.67	37.72	103000	3884070	37.72
2021-03-12	00744B	41.05	41.06	41.05	41.06	101000	4146060	41.06
2021-03-12	00745B	40.33	40.33	40.33	40.33	100000	4033000	40.33
2021-03-12	00746B	43.09	43.09	43	43	104000	4475790	43
2021-03-12	00747B	50.85	50.85	50.85	50.85	101000	5135850	50.85
2021-03-12	00748B	41.03	41.03	41.03	41.03	100000	4103000	41.03
2021-03-12	00749B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2021-03-12	00750B	42.38	42.38	42.38	42.38	100000	4238000	42.38
2021-03-12	00751B	43.09	43.09	42.93	42.95	199000	8554040	42.95
2021-03-12	00754B	43.7	43.7	43.7	43.7	101000	4413700	43.7
2021-03-12	00755B	42.4	42.4	42.16	42.17	138000	5823090	42.17
2021-03-12	00756B	43.36	43.4	43.36	43.38	111000	4815060	43.38
2021-03-12	00758B	59	59.05	59	59.05	110000	6495000	59.05
2021-03-12	00759B	67.55	67.55	67.5	67.5	102000	6885050	67.5
2021-03-12	00760B	63.7	63.7	63.65	63.7	111000	7065700	63.7
2021-03-12	00761B	44.28	44.28	44.25	44.28	103000	4560810	44.28
2021-03-12	00764B	41.67	41.67	41.46	41.48	115000	4770170	41.48
2021-03-12	00765B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2021-03-12	00768B	66.05	66.05	66.05	66.05	100000	6605000	66.05
2021-03-12	00772B	43	43.01	42.92	42.99	660000	28366530	42.99
2021-03-12	00773B	43.52	43.59	43.51	43.59	213000	9270030	43.59
2021-03-12	00777B	42.07	42.07	42.07	42.07	100000	4207000	42.07
2021-03-12	00778B	43.47	43.47	43.47	43.47	100000	4347000	43.47
2021-03-12	00779B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-03-12	00780B					0	0	
2021-03-12	00781B	41.53	41.53	41.53	41.53	100000	4153000	41.53
2021-03-12	00782B	41.1	41.1	41	41	103000	4223100	41
2021-03-12	00784B	37.65	37.65	37.65	37.65	100000	3765000	37.65
2021-03-12	00785B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-03-12	00786B	40.36	40.36	40.31	40.31	24000	967490	40.31
2021-03-12	00787B	41.86	41.86	41.84	41.84	6000	251070	41.84
2021-03-12	00788B	39.68	39.68	39.56	39.6	23000	911120	39.6
2021-03-12	00789B	62.7	62.7	62.7	62.7	100000	6270000	62.7
2021-03-12	00790B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2021-03-12	00791B	56.4	56.7	56.4	56.6	102000	5773100	56.6
2021-03-12	00792B	41.12	41.12	41.08	41.08	103000	4231320	41.08
2021-03-12	00793B	40.57	40.69	40.56	40.64	107000	4348210	40.64
2021-03-12	00794B	39.09	39.17	39.04	39.17	106000	4143370	39.17
2021-03-12	00795B	40.08	40.08	39.9	39.91	241000	9627940	39.91
2021-03-12	00796B	38.79	38.8	38.79	38.8	100000	3879500	38.8
2021-03-12	00799B	40.66	40.8	40.66	40.8	103000	4201980	40.8
2021-03-12	00831B	36.98	36.98	36.98	36.98	50000	1849000	36.98
2021-03-12	00832B	41.05	41.05	41.05	41.05	50000	2052500	41.05
2021-03-12	00834B	40.73	40.77	40.73	40.77	102000	4158460	40.77
2021-03-12	00836B	38.56	38.56	38.51	38.51	103000	3967580	38.51
2021-03-12	00838B	38.39	38.39	38.34	38.34	103000	3954020	38.34
2021-03-12	00839B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-03-12	00840B	38.07	38.07	38.07	38.07	100000	3807000	38.07
2021-03-12	00841B	38.25	38.25	38.18	38.18	101000	3856250	38.18
2021-03-12	00842B	39.57	39.57	39.45	39.46	109000	4302220	39.46
2021-03-12	00843B	38.71	38.71	38.71	38.71	100000	3871000	38.71
2021-03-12	00844B	38.51	38.51	38.51	38.51	2000	77020	38.51
2021-03-12	00845B	36.67	36.7	36.65	36.65	105000	3853320	36.65
2021-03-12	00846B	37.51	37.51	37.51	37.51	100000	3751000	37.51
2021-03-12	00847B	34.25	34.25	34.21	34.24	227000	7766440	34.24
2021-03-12	00848B	37.17	37.17	37.15	37.15	101000	3752170	37.15
2021-03-12	00849B	36.98	36.98	36.98	36.98	100000	3698000	36.98
2021-03-12	00853B	34.16	34.16	34.16	34.16	1000	34160	34.16
2021-03-12	00856B	36.85	36.85	36.85	36.85	100000	3685000	36.85
2021-03-12	00857B	35.72	35.72	35.72	35.72	100000	3572000	35.72
2021-03-12	00858	25.4	25.42	25.37	25.42	112000	2842680	25.42
2021-03-12	00859B	36.44	36.44	36.41	36.41	101000	3677440	36.41
2021-03-12	00860B	37.56	37.56	37.51	37.51	101000	3793510	37.51
2021-03-12	00862B	37.86	37.88	37.85	37.87	205000	7762810	37.87
2021-03-12	00863B	37.99	37.99	37.86	37.86	114000	4318990	37.86
2021-03-12	00864B	36.96	36.96	36.96	36.96	100000	3696000	36.96
2021-03-12	00867B	37.8	37.8	37.8	37.8	2000	75600	37.8
2021-03-12	00868B	36.67	36.69	36.67	36.68	100000	3668050	36.68
2021-03-12	00869B	36.73	36.73	36.73	36.73	100000	3673000	36.73
2021-03-12	00870B	37.31	37.31	37.08	37.18	243000	9042440	37.18
2021-03-12	00872B	37.85	37.85	37.85	37.85	100000	3785000	37.85
2021-03-12	00877	12.2	12.22	11.9	11.93	11356000	136198790	11.93
2021-03-12	00879B	37	37.28	37	37.28	113000	4209000	37.28
2021-03-12	00880B	34.3	34.39	34.11	34.11	287000	9855930	34.11
2021-03-12	00883B	37.73	37.74	37.52	37.62	214000	8067600	37.62
2021-03-12	00884B	37.13	37.2	37.11	37.13	215000	7982060	37.13
2021-03-12	1240	53.4	53.8	53.4	53.7	55000	2950400	53.7
2021-03-12	1258	16.2	16.45	16.15	16.45	5000	81150	16.45
2021-03-12	1259	69.5	69.5	69.2	69.5	15000	1042000	69.5
2021-03-12	1264	278	279	277.5	278	27000	7509000	278
2021-03-12	1268	134	135	134	135	66000	8864500	135
2021-03-12	1336	23.5	23.8	23.2	23.8	455000	10716600	23.8
2021-03-12	1565	299	300	293	297.5	611000	181247000	297.5
2021-03-12	1569	29.65	29.65	29.35	29.45	377000	11111150	29.45
2021-03-12	1570	14.3	14.3	14.1	14.15	117000	1657950	14.15
2021-03-12	1580	104	104	101.5	103	257000	26322000	103
2021-03-12	1584	11.7	11.7	11.35	11.5	189000	2161300	11.5
2021-03-12	1586	46.2	46.2	45.8	46	483000	22214650	46
2021-03-12	1591	18.15	18.25	18.15	18.2	18000	327300	18.2
2021-03-12	1593	103	103.5	100	100	306000	30962500	100
2021-03-12	1595	32.2	32.2	31.35	31.4	59000	1857450	31.4
2021-03-12	1599	37	37.05	36.85	37.05	92000	3402250	37.05
2021-03-12	1742	18.3	18.35	17.65	17.85	344000	6143000	17.85
2021-03-12	1752	39.3	39.4	38.15	38.7	273000	10553150	38.7
2021-03-12	1777	87.5	88	86.1	87.8	378000	33057800	87.8
2021-03-12	1781	23.55	23.55	22.6	22.95	194000	4456900	22.95
2021-03-12	1784	38.5	38.75	38.3	38.5	148000	5701850	38.5
2021-03-12	1785	46.85	46.85	45.7	45.8	6869000	317065050	45.8
2021-03-12	1788	131	132.5	131	132	57000	7503000	132
2021-03-12	1796	34.8	35.2	34.8	34.85	59000	2061800	34.85
2021-03-12	1799	16.85	16.85	16.6	16.7	141000	2352700	16.7
2021-03-12	1813	18.7	18.75	18.6	18.6	28000	522700	18.6
2021-03-12	1815	15.85	15.9	15.6	15.6	4362000	68572350	15.6
2021-03-12	02001B					0	0	
2021-03-12	02002L	5.97	5.98	5.9	5.9	207000	1237540	5.9
2021-03-12	02003L	6.03	6.03	5.99	5.99	2000	12020	5.99
2021-03-12	2035	36.55	36.65	36.55	36.65	3000	109750	36.65
2021-03-12	2061	28.95	28.95	27.6	27.8	215000	6032800	27.8
2021-03-12	2063	34.9	34.9	34.45	34.7	48000	1664250	34.7
2021-03-12	2064	14.15	14.15	13.95	14.05	11000	154200	14.05
2021-03-12	2065	47.2	47.2	46.8	46.85	234000	10988750	46.85
2021-03-12	2066	52.4	52.5	52.3	52.3	10000	523700	52.3
2021-03-12	2067	13.4	13.9	13	13.6	1130000	15260550	13.6
2021-03-12	2070	28.2	28.5	28.2	28.2	21000	593500	28.2
2021-03-12	2221	24.1	24.1	24	24.05	32000	769500	24.05
2021-03-12	2230	15.7	15.75	15.4	15.65	168000	2619050	15.65
2021-03-12	2235	43.2	43.2	42.2	42.2	2000	85400	42.2
2021-03-12	2596	21.5	21.6	21.5	21.5	58000	1248450	21.5
2021-03-12	2640	79.4	79.4	78	79.3	60000	4718200	79.3
2021-03-12	2641	11.6	11.7	11.4	11.6	2092000	24229050	11.6
2021-03-12	2643	67.9	67.9	66.8	67	193000	12956400	67
2021-03-12	2718	20	20.6	20	20.6	151000	3080150	20.6
2021-03-12	2719	12.5	12.5	12.15	12.15	22000	268700	12.15
2021-03-12	2724	4.12	4.16	4.12	4.16	30000	123800	4.16
2021-03-12	2726	81.5	83	81.5	82.9	224000	18447000	82.9
2021-03-12	2729	246	247	245	245	29000	7124500	245
2021-03-12	2732	138	141	136	138	330000	45898500	138
2021-03-12	2734	23.25	23.25	22.7	23	411000	9466400	23
2021-03-12	2736	15.35	15.4	14.9	14.95	222000	3348350	14.95
2021-03-12	2740	22.4	22.4	22.2	22.2	3000	66850	22.2
2021-03-12	2743	22.65	23.85	22.65	23.8	305000	7127100	23.8
2021-03-12	2745	27	27	26.2	26.6	272000	7214750	26.6
2021-03-12	2752	184.5	185	182.5	183.5	53000	9734500	183.5
2021-03-12	2754	77.8	77.8	77	77.2	104000	8044400	77.2
2021-03-12	2755	60	60	59.5	59.5	12000	716600	59.5
2021-03-12	2916	17.7	17.8	17.7	17.8	23000	408150	17.8
2021-03-12	2924	19.6	19.8	19.6	19.8	2000	39400	19.8
2021-03-12	2926	74.3	74.7	74.1	74.3	13000	967200	74.3
2021-03-12	2928	26.15	26.15	25.5	26.1	25000	644100	26.1
2021-03-12	2937	37	37.6	36.7	37.5	59000	2197950	37.5
2021-03-12	3064	23.5	23.5	23.45	23.5	13000	305450	23.5
2021-03-12	3066	12.15	13.35	12.15	13.35	366000	4765350	13.35
2021-03-12	3067	34.8	34.8	33	33.9	7000	234600	33.9
2021-03-12	3071	27.3	27.4	26.85	27.05	1663000	45063500	27.05
2021-03-12	3073	31.1	33.15	31.1	32.2	53000	1714650	32.2
2021-03-12	3078	57	57.4	54.6	54.8	13874000	773109400	54.8
2021-03-12	3081	282	283	278	278.5	276000	77182000	278.5
2021-03-12	3083	54.9	55	53	53.9	449000	24216100	53.9
2021-03-12	3085	12	12	11.7	11.9	14000	166600	11.9
2021-03-12	3086	159.5	159.5	143	147	61000	8910500	147
2021-03-12	3088	52.2	52.2	51.9	52	99000	5149800	52
2021-03-12	3092	78	79.5	75.1	75.8	12181000	937422300	75.8
2021-03-12	3093	40.25	40.7	40.2	40.7	32000	1294500	40.7
2021-03-12	3095	2.88	2.88	2.8	2.8	169000	480280	2.8
2021-03-12	3105	393	401	393	393.5	8544000	3386590500	393.5
2021-03-12	3114	22.35	22.55	22.2	22.35	77000	1718750	22.35
2021-03-12	3115	18.15	18.15	17	17.2	154000	2733300	17.2
2021-03-12	3118	29.15	29.7	29	29.2	67000	1953450	29.2
2021-03-12	3122	22.15	23	22.15	22.7	917000	20853400	22.7
2021-03-12	3128	19.3	19.45	18.65	18.9	651000	12326450	18.9
2021-03-12	3131	355	358	350	350	164000	57935000	350
2021-03-12	3141	56.5	58.8	55.3	57.5	8163000	467538200	57.5
2021-03-12	3144	35.95	36.1	35.9	35.9	22000	790350	35.9
2021-03-12	3147	43	43.1	41.2	41.7	1107000	46687700	41.7
2021-03-12	3152	533	553	531	534	797000	431549000	534
2021-03-12	3162	21.9	22	21.8	21.8	116000	2543450	21.8
2021-03-12	3163	52.5	52.5	51.2	51.5	782000	40361100	51.5
2021-03-12	3169	127.5	136.5	127.5	136.5	10636000	1422224000	136.5
2021-03-12	3171	25.4	25.65	25.15	25.35	460000	11667400	25.35
2021-03-12	3176	67.5	68.2	65.7	65.7	1903000	127091700	65.7
2021-03-12	3178	81	83.5	80.2	80.7	2217000	181098300	80.7
2021-03-12	3188	14.2	14.2	13.9	14.05	48000	672200	14.05
2021-03-12	3191	9.17	9.4	9.17	9.3	57000	532420	9.3
2021-03-12	3202	18.85	19.55	18.6	19.4	1892000	36314000	19.4
2021-03-12	3205	32.5	32.85	31.85	31.9	58000	1867200	31.9
2021-03-12	3206	37.2	37.35	36.7	36.9	414000	15277050	36.9
2021-03-12	3207	12	13.5	11.95	13.2	299000	3864950	13.2
2021-03-12	3211	115	123.5	114	122	9668000	1155557500	122
2021-03-12	3213	52.7	53	52.7	52.8	177000	9353500	52.8
2021-03-12	3217	127.5	130	127	128.5	706000	90673500	128.5
2021-03-12	3218	263.5	265	255.5	260	699000	181682000	260
2021-03-12	3219	107.5	108	107	107	89000	9550500	107
2021-03-12	3221	23.55	23.6	23.05	23.2	684000	15892850	23.2
2021-03-12	3224	44.55	45	44.3	44.3	46000	2045200	44.3
2021-03-12	3226	64.5	65.4	64.5	65.4	10000	649500	65.4
2021-03-12	3227	180	181.5	178.5	179	1038000	186698500	179
2021-03-12	3228	429	451	421	451	5633000	2479421500	451
2021-03-12	3230	7.1	7.81	7.07	7.81	2352000	18236210	7.81
2021-03-12	3232	15.9	15.9	15.5	15.7	114000	1786150	15.7
2021-03-12	3234	41.65	42.1	40.85	40.85	2238000	92626600	40.85
2021-03-12	3236	26.35	26.65	26.2	26.25	299000	7872600	26.25
2021-03-12	3252	17.8	17.85	17.7	17.8	142000	2527700	17.8
2021-03-12	3259	42.1	42.5	41.9	42.3	76000	3205850	42.3
2021-03-12	3260	83	83.4	81.6	82	6080000	499965200	82
2021-03-12	3264	44.6	44.8	44	44.25	6373000	282690850	44.25
2021-03-12	3265	28.6	28.95	28.6	28.9	194000	5595300	28.9
2021-03-12	3268	18.65	19.1	18.65	18.85	61000	1152000	18.85
2021-03-12	3272	53.9	53.9	52.3	52.5	693000	36532500	52.5
2021-03-12	3276	13	13.2	12.75	12.8	177000	2280000	12.8
2021-03-12	3284	12.1	12.45	12.1	12.2	122000	1497700	12.2
2021-03-12	3285	22.1	22.8	22.1	22.25	177000	3952000	22.25
2021-03-12	3287	28.3	28.3	27	27.25	597000	16388550	27.25
2021-03-12	3288	13.35	13.35	12.9	13.1	42000	546100	13.1
2021-03-12	3289	51	51	50.3	50.8	830000	42033400	50.8
2021-03-12	3290	14.6	14.6	14.45	14.55	124000	1802550	14.55
2021-03-12	3293	768	771	754	754	699000	533117000	754
2021-03-12	3294	22	22.75	21.55	21.6	4229000	93112850	21.6
2021-03-12	3297	17.8	18.4	17.5	18.3	635000	11409550	18.3
2021-03-12	3303	23.65	23.65	23.3	23.3	224000	5258250	23.3
2021-03-12	3306	19.65	19.8	19.65	19.7	18000	354500	19.7
2021-03-12	3310	30.7	31.2	30.7	30.95	28000	868950	30.95
2021-03-12	3313	10.95	11.9	10.9	11.9	436000	5077300	11.9
2021-03-12	3317	51.6	52.4	50.7	51.8	1878000	96966400	51.8
2021-03-12	3322	17.35	18.3	16.75	17.95	5954000	104280050	17.95
2021-03-12	3323	54.5	58	53.6	56.3	20359000	1134088900	56.3
2021-03-12	3324	216	216	211.5	212.5	1073000	228423000	212.5
2021-03-12	3325	30	31.2	29.75	31.2	3163000	96659150	31.2
2021-03-12	3332	37.05	37.05	37	37	2000	74050	37
2021-03-12	3339	16	16	15.6	15.95	123000	1944300	15.95
2021-03-12	3354	15.2	15.85	15.05	15.55	390000	6048600	15.55
2021-03-12	3360	16	16	15.65	15.8	338000	5334450	15.8
2021-03-12	3362	66.5	67.5	66.3	67.5	7798000	521840300	67.5
2021-03-12	3363	26.3	26.45	25.9	26.1	320000	8355950	26.1
2021-03-12	3372	12.6	12.6	12.4	12.5	217000	2708500	12.5
2021-03-12	3373	96.1	96.2	84.3	86.1	22014000	1998646900	86.1
2021-03-12	3374	176	178	174	174	4956000	870238000	174
2021-03-12	3379	12.35	12.35	12.25	12.3	37000	453950	12.3
2021-03-12	3388	74.3	74.3	73.6	74.2	86000	6358000	74.2
2021-03-12	3390	15.25	15.3	15.2	15.25	50000	761650	15.25
2021-03-12	3402	30.55	30.55	30.2	30.4	170000	5150650	30.4
2021-03-12	3426	39	39.4	39	39	61000	2382700	39
2021-03-12	3434	13.55	13.55	13.55	13.55	9000	121950	13.55
2021-03-12	3438	58.2	63.4	57.2	63.4	1885000	116304800	63.4
2021-03-12	3441	30.5	31.7	30	31.05	1669000	51634950	31.05
2021-03-12	3444	37.9	37.9	37.6	37.9	153000	5775800	37.9
2021-03-12	3455	58.5	58.5	57.6	57.6	373000	21613700	57.6
2021-03-12	3465	176.5	177	176	177	18000	3171000	177
2021-03-12	3466	14.1	14.1	14.1	14.1	307000	4328700	14.1
2021-03-12	3479	51.4	51.4	51	51	89000	4545800	51
2021-03-12	3483	116	116	105	108	13969000	1525201000	108
2021-03-12	3484	78.9	79.7	77.9	77.9	1355000	106642400	77.9
2021-03-12	3489	10.85	11	10.85	10.95	61000	664800	10.95
2021-03-12	3490	30.7	31.4	30.6	30.7	1003000	31109550	30.7
2021-03-12	3491	77.1	77.1	75.1	75.4	137000	10366400	75.4
2021-03-12	3492	19.9	20.15	19.55	19.85	112000	2222650	19.85
2021-03-12	3498	41.25	41.25	40.55	40.55	142000	5789150	40.55
2021-03-12	3499	11.75	11.95	11.7	11.7	109000	1290550	11.7
2021-03-12	3508	25.3	25.35	24.7	25	626000	15597400	25
2021-03-12	3511	29.5	29.8	28.95	28.95	295000	8603300	28.95
2021-03-12	3512	36.8	37	36.6	37	160000	5894450	37
2021-03-12	3516	20	20.4	19.8	20.4	213000	4280050	20.4
2021-03-12	3520	15.1	15.15	15.05	15.1	67000	1009650	15.1
2021-03-12	3521	17.5	17.6	17.3	17.4	180000	3136300	17.4
2021-03-12	3522	13.9	14.45	13.6	14.05	855000	11824150	14.05
2021-03-12	3523	12	12.2	11.8	11.9	63000	752300	11.9
2021-03-12	3526	122	127.5	122	122	4202000	521640500	122
2021-03-12	3527	101	103.5	99.9	102.5	573000	58347400	102.5
2021-03-12	3529	825	846	801	802	1401000	1151520000	802
2021-03-12	3531	22.35	22.35	22.2	22.25	65000	1448250	22.25
2021-03-12	3537	35.5	36	35.35	35.55	963000	34224250	35.55
2021-03-12	3540	76.5	77.1	75.3	76.3	2756000	209266300	76.3
2021-03-12	3541	56	56	55.4	55.6	123000	6836200	55.6
2021-03-12	3546	90.9	91.5	89.7	90.2	544000	49195600	90.2
2021-03-12	3548	78	79.6	76.7	77.6	2624000	204889400	77.6
2021-03-12	3551	51.7	52.2	51.5	51.6	140000	7252000	51.6
2021-03-12	3552	290	290	276	280	666000	186149000	280
2021-03-12	3555					0	0	
2021-03-12	3556	61.1	61.3	60.2	60.3	843000	51202600	60.3
2021-03-12	3558	109	109.5	108	108	103000	11201000	108
2021-03-12	3564	24.65	24.9	24.65	24.7	26000	645000	24.7
2021-03-12	3567	32.35	32.7	32	32.4	237000	7652850	32.4
