Ticker	Name	Buy	Sell	OverBS	Date
00722B	群益15年IG電信債	0	10000000	-10000000	2018-11-14
3105	穩懋	1898000	5584000	-3686000	2018-11-14
5483	中美晶	805000	3844000	-3039000	2018-11-14
6147	頎邦	1486000	3979000	-2493000	2018-11-14
6182	合晶	4366000	6536000	-2170000	2018-11-14
700633	台半麥證84購01	75000	1551000	-1476000	2018-11-14
700675	台半麥證85購01	374000	1604000	-1230000	2018-11-14
700692	新普麥證85購02	114000	1268000	-1154000	2018-11-14
700690	新普麥證84購03	40000	978000	-938000	2018-11-14
8069	元太	4091000	5005000	-914000	2018-11-14
8086	宏捷科	89000	937000	-848000	2018-11-14
700322	金可麥證84購01	47000	868000	-821000	2018-11-14
700295	元太麥證84購02	489000	1030000	-541000	2018-11-14
3707	漢磊	77000	554000	-477000	2018-11-14
738099	泰博麥證81購01	0	421000	-421000	2018-11-14
700691	新普麥證85購01	0	403000	-403000	2018-11-14
739916	譜瑞麥證84購01	0	401000	-401000	2018-11-14
738102	新普麥證81購01	51000	447000	-396000	2018-11-14
6173	信昌電	415000	778000	-363000	2018-11-14
700650	頎邦麥證85購01	252000	560000	-308000	2018-11-14
700677	譜瑞麥證84購02	3000	308000	-305000	2018-11-14
3630	新鉅科	64000	351000	-287000	2018-11-14
4947	昂寶-KY	38000	324000	-286000	2018-11-14
3227	原相	122000	402000	-280000	2018-11-14
3374	精材	247000	511000	-264000	2018-11-14
700676	聯亞麥證84購03	40000	299000	-259000	2018-11-14
3114	好德	11000	266000	-255000	2018-11-14
1795	美時	19000	273000	-254000	2018-11-14
700382	宜鼎麥證84購01	885000	1135000	-250000	2018-11-14
700678	譜瑞麥證85購01	12000	262000	-250000	2018-11-14
700381	元太麥證84購04	399000	647000	-248000	2018-11-14
5425	台半	919000	1161000	-242000	2018-11-14
700761	宜鼎麥證84購02	936000	1169000	-233000	2018-11-14
700762	欣銓麥證84購02	725000	958000	-233000	2018-11-14
739912	元太麥證84購01	0	224000	-224000	2018-11-14
6127	九豪	60000	282000	-222000	2018-11-14
5820	日盛金	70000	277000	-207000	2018-11-14
6462	神盾	34000	238000	-204000	2018-11-14
739603	譜瑞麥證83購01	0	200000	-200000	2018-11-14
8358	金居	78000	268000	-190000	2018-11-14
3264	欣銓	899000	1086000	-187000	2018-11-14
6274	台燿	378000	558000	-180000	2018-11-14
8064	東捷	62000	219000	-157000	2018-11-14
3508	位速	5000	155000	-150000	2018-11-14
3144	新揚科	21000	170000	-149000	2018-11-14
5317	凱美	46000	191000	-145000	2018-11-14
6238	勝麗	47000	190000	-143000	2018-11-14
3552	同致	109000	250000	-141000	2018-11-14
3529	力旺	106000	240000	-134000	2018-11-14
3211	順達	43000	173000	-130000	2018-11-14
8043	蜜望實	97000	226000	-129000	2018-11-14
4721	美琪瑪	37000	164000	-127000	2018-11-14
700647	伍豐麥證85購01	0	127000	-127000	2018-11-14
700384	環球晶麥證84購05	51000	174000	-123000	2018-11-14
5255	美桀	6000	125000	-119000	2018-11-14
6435	大中	28000	144000	-116000	2018-11-14
3455	由田	69000	173000	-104000	2018-11-14
4736	泰博	229000	332000	-103000	2018-11-14
5009	榮剛	36000	138000	-102000	2018-11-14
