Ticker	Name	Buy	Sell	OverBS	Date
709451	永豐VN	60	2381	-2321	2013-10-02
709661	國泰QZ	354	2053	-1699	2013-10-02
709248	永豐UM	2255	3904	-1649	2013-10-02
709259	元大RF	896	2371	-1475	2013-10-02
709313	兆豐ZG	360	1748	-1388	2013-10-02
708818	元富W6	300	1667	-1367	2013-10-02
6274	台燿	312	1588	-1276	2013-10-02
709469	永豐VQ	145	1381	-1236	2013-10-02
709603	元富QT	870	1940	-1070	2013-10-02
709277	永豐UP	30	1090	-1060	2013-10-02
709632	元富QV	30	1051	-1021	2013-10-02
70911P	國泰QF	0	907	-907	2013-10-02
708874	永豐SA	435	1305	-870	2013-10-02
709442	凱基TF	30	891	-861	2013-10-02
709258	富邦WP	0	833	-833	2013-10-02
709402	國泰QN	152	985	-833	2013-10-02
708174	R3元大	19	832	-813	2013-10-02
709495	工銀R9	56	837	-781	2013-10-02
70780P	統一VV	0	726	-726	2013-10-02
708662	統一WW	480	1198	-718	2013-10-02
708849	凱基QL	493	1204	-711	2013-10-02
708977	SD群益	0	703	-703	2013-10-02
708253	凱基X6	0	693	-693	2013-10-02
709609	永豐WS	121	770	-649	2013-10-02
709638	永豐WX	0	637	-637	2013-10-02
709380	統一ZD	8	639	-631	2013-10-02
8069	元太	377	1006	-629	2013-10-02
70918P	日盛PT	0	625	-625	2013-10-02
708231	永豐Z6	0	624	-624	2013-10-02
708629	國泰Y6	87	710	-623	2013-10-02
709034	永豐SY	38	645	-607	2013-10-02
708764	QY群益	0	594	-594	2013-10-02
70912P	UM群益	11	600	-589	2013-10-02
709640	國泰QX	0	579	-579	2013-10-02
708443	日盛WS	21	594	-573	2013-10-02
709635	永豐WU	0	542	-542	2013-10-02
709483	凱基TN	10	533	-523	2013-10-02
708910	富邦VP	99	618	-519	2013-10-02
708999	永昌UR	30	546	-516	2013-10-02
708769	元大U7	98	599	-501	2013-10-02
709155	日盛W6	0	501	-501	2013-10-02
709234	統一YU	0	498	-498	2013-10-02
708615	統一WN	0	495	-495	2013-10-02
709293	日盛PL	0	495	-495	2013-10-02
709319	國泰QB	112	605	-493	2013-10-02
708241	日盛VS	150	642	-492	2013-10-02
708961	統一XX	0	485	-485	2013-10-02
5356	協益	0	475	-475	2013-10-02
708666	大眾VL	60	535	-475	2013-10-02
708894	元富X1	0	472	-472	2013-10-02
708846	凱基QH	10	470	-460	2013-10-02
708768	元大U6	0	450	-450	2013-10-02
708691	統一XB	0	430	-430	2013-10-02
70906P	永豐UX	297	723	-426	2013-10-02
709221	凱基RX	323	747	-424	2013-10-02
70890P	元富Z9	0	421	-421	2013-10-02
709624	WB群益	0	416	-416	2013-10-02
70859P	元富X8	0	410	-410	2013-10-02
708622	元富V6	171	568	-397	2013-10-02
709193	永豐UC	0	393	-393	2013-10-02
708545	國泰X1	0	387	-387	2013-10-02
70899P	國泰QA	367	752	-385	2013-10-02
708832	國泰PA	141	508	-367	2013-10-02
709178	統一YR	120	485	-365	2013-10-02
70941P	元大SX	709	1073	-364	2013-10-02
708853	RE群益	1118	1474	-356	2013-10-02
709280	國泰PX	140	489	-349	2013-10-02
70778P	元富U1	0	336	-336	2013-10-02
709302	UB群益	2	335	-333	2013-10-02
70826P	國票RM	0	329	-329	2013-10-02
709409	國票SK	70	393	-323	2013-10-02
707964	日盛UV	5	323	-318	2013-10-02
709630	元大TH	0	315	-315	2013-10-02
709673	日盛QY	0	308	-308	2013-10-02
708713	凱基PY	401	702	-301	2013-10-02
709493	元富QF	0	300	-300	2013-10-02
708172	大華V3	0	299	-299	2013-10-02
708373	富邦UG	11	310	-299	2013-10-02
708631	國票RF	0	297	-297	2013-10-02
709410	凱基SV	0	297	-297	2013-10-02
709634	工銀S3	0	297	-297	2013-10-02
709566	日盛QQ	127	422	-295	2013-10-02
70936P	VJ群益	465	759	-294	2013-10-02
709323	統一YZ	0	289	-289	2013-10-02
708851	富邦VH	62	347	-285	2013-10-02
708907	日盛T4	0	285	-285	2013-10-02
708024	永豐V9	0	280	-280	2013-10-02
709311	永豐UV	128	407	-279	2013-10-02
709494	日盛QB	188	462	-274	2013-10-02
708892	元大PB	276	548	-272	2013-10-02
708683	元富V9	200	468	-268	2013-10-02
