Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-15	00679B	38.15	38.17	38.13	38.16	5373000	204974990	38.16
2018-01-15	00687B	39.73	39.8	39.73	39.78	1707000	67914160	39.78
2018-01-15	00694B	39.17	39.2	39.15	39.15	818000	32036720	39.15
2018-01-15	00695B	38.46	38.47	38.4	38.4	607000	23319770	38.4
2018-01-15	00696B	39.39	39.42	39.3	39.3	786000	30941830	39.3
2018-01-15	00697B	38.03	38.07	37.96	37.96	632000	24023210	37.96
2018-01-15	00722B	39.57	39.81	39.57	39.57	542000	21460740	39.57
2018-01-15	00723B	39.22	39.43	39.1	39.14	584000	22865690	39.14
2018-01-15	00724B	38.93	39.14	38.87	38.91	574000	22331590	38.91
2018-01-15	1258	30	30.3	30	30	15000	450300	30
2018-01-15	1259	88.2	88.2	88.2	88.2	1000	88200	88.2
2018-01-15	1264	233	236	233	233	23000	5376500	233
2018-01-15	1268	147	147.5	145.5	147	18000	2638000	147
2018-01-15	1333	3.85	3.85	3.68	3.85	63000	238080	3.85
2018-01-15	1336	19.5	19.7	19.3	19.65	494000	9656800	19.65
2018-01-15	1565	966	976	961	961	162000	156334000	961
2018-01-15	1566	21	21.7	20.9	21.45	599000	12798550	21.45
2018-01-15	1569	43.3	44.75	42.5	43.4	3877000	168833050	43.4
2018-01-15	1570	15.1	15.15	15.05	15.15	50000	753100	15.15
2018-01-15	1580	169	169	167.5	169	12000	2024500	169
2018-01-15	1584	12.1	12.1	11.9	12	307000	3672100	12
2018-01-15	1586	49.75	51.1	49.75	50.5	1750000	88560150	50.5
2018-01-15	1591	39.4	39.9	39.35	39.5	71000	2804050	39.5
2018-01-15	1593	49.2	49.2	48.25	48.4	107000	5188750	48.4
2018-01-15	1595	62.2	63.5	62.2	62.6	41000	2563400	62.6
2018-01-15	1597	96.3	99.8	94.1	99	5991000	580574500	99
2018-01-15	1599	41.35	41.85	41.35	41.5	28000	1163150	41.5
2018-01-15	1742	10.3	10.3	10.1	10.15	69000	702300	10.15
2018-01-15	1752	38.9	40.2	38.8	39.7	1157000	45731000	39.7
2018-01-15	1777	72.4	72.4	70.2	71.8	65000	4631100	71.8
2018-01-15	1781	11.75	12.05	11.75	12.05	78000	930800	12.05
2018-01-15	1784	26.85	27.85	26.6	27.85	382000	10462250	27.85
2018-01-15	1785	24.55	24.6	23.5	24.1	7510000	179383500	24.1
2018-01-15	1787	30	30.3	29.6	29.75	561000	16756750	29.75
2018-01-15	1788	96.1	97	96.1	96.9	14000	1354800	96.9
2018-01-15	1795	49.65	50.5	49.3	50.3	556000	27859100	50.3
2018-01-15	1799	18.45	19.5	18.4	19.35	232000	4429850	19.35
2018-01-15	1813	20.15	20.4	20.15	20.35	25000	508050	20.35
2018-01-15	1815	23.85	25.15	23.85	24.9	43140000	1058674350	24.9
2018-01-15	2035	44.65	44.7	44.05	44.05	14000	621900	44.05
2018-01-15	2061	12.3	12.3	11.85	12	274000	3273950	12
2018-01-15	2063	36.25	36.5	36.1	36.5	6000	217950	36.5
2018-01-15	2064	18.05	18.05	17.75	17.95	48000	856450	17.95
2018-01-15	2065	26.65	26.65	26.6	26.6	14000	372450	26.6
2018-01-15	2066	93.5	94.4	93.5	94.4	10000	941400	94.4
2018-01-15	2067	12.7	12.9	12.7	12.7	139000	1774500	12.7
2018-01-15	2221	30.2	30.4	29.7	30.2	841000	25372250	30.2
2018-01-15	2230	13.1	13.4	13	13.05	60000	787550	13.05
2018-01-15	2233	109	110	108	109	269000	29315500	109
2018-01-15	2235	83.9	83.9	82.7	83	58000	4815100	83
2018-01-15	2596	17.7	17.95	17.7	17.85	80000	1422400	17.85
2018-01-15	2640	62.1	62.6	61.1	61.5	153000	9435400	61.5
2018-01-15	2641	7.18	7.39	7.18	7.23	690000	5015160	7.23
2018-01-15	2643	32.6	32.6	32.15	32.5	5000	162350	32.5
2018-01-15	2718	24.9	25.65	24.9	25.65	5000	127200	25.65
2018-01-15	2719	9.48	9.49	9.31	9.32	15000	140850	9.32
2018-01-15	2724	6.94	6.94	6.94	6.94	80000	555200	6.94
2018-01-15	2726	96.3	96.6	95.8	96.4	59000	5676800	96.4
2018-01-15	2729	225	225.5	225	225	42000	9451000	225
2018-01-15	2732	84.3	84.3	83.4	84	82000	6882000	84
2018-01-15	2734	18.3	18.3	17.85	17.95	17000	308450	17.95
2018-01-15	2736					0	0	
2018-01-15	2740	38	38.5	37.1	37.2	99000	3712500	37.2
2018-01-15	2916	16.3	16.3	16.1	16.2	22000	357500	16.2
2018-01-15	2924	57	57.3	57	57.3	61000	3484700	57.3
2018-01-15	2926	138	139	138	138.5	13000	1798500	138.5
2018-01-15	2928	58.1	60.3	57.5	59.2	120000	7080900	59.2
2018-01-15	2937	21.35	21.35	20.7	21	24000	497750	21
2018-01-15	3064	14.15	14.15	13.8	13.8	24000	332750	13.8
2018-01-15	3066	7.44	7.44	7.29	7.29	2000	14730	7.29
2018-01-15	3067	11.7	11.95	11.5	11.5	6000	69650	11.5
2018-01-15	3068	68.5	68.9	66.4	66.6	1370000	92064100	66.6
2018-01-15	3071	21.8	22.15	21.75	21.9	313000	6858800	21.9
2018-01-15	3073					0	0	
2018-01-15	3078	34.05	34.3	33.75	34	1058000	35932600	34
2018-01-15	3081	380	384.5	376.5	381.5	1198000	455943500	381.5
2018-01-15	3083	42.1	42.55	41.7	41.9	392000	16492450	41.9
2018-01-15	3085	20.1	20.4	19.85	19.85	149000	2984550	19.85
2018-01-15	3086	18.7	18.7	18.55	18.55	6000	111550	18.55
2018-01-15	3088	52.3	52.4	52	52.2	108000	5642300	52.2
2018-01-15	3089	6.1	6.1	5.86	5.86	204000	1227600	5.86
2018-01-15	3092	46.65	46.65	45.65	46.05	250000	11501500	46.05
2018-01-15	3093	28.6	28.6	27.7	28	6000	167750	28
2018-01-15	3095	2.46	2.53	2.37	2.53	38000	92680	2.53
2018-01-15	3105	250	266	246	265	15646000	4058951000	265
2018-01-15	3114	16.5	16.65	16.45	16.65	140000	2313600	16.65
2018-01-15	3115					0	0	
2018-01-15	3118	33.2	33.65	33.15	33.55	156000	5227050	33.55
2018-01-15	3122	17.8	17.8	16.85	17.2	84000	1458100	17.2
2018-01-15	3128	11.1	11.3	11.1	11.2	58000	649000	11.2
2018-01-15	3131	177	179	177	178.5	59000	10497500	178.5
2018-01-15	3141	37.1	38	37.05	37.95	728000	27336700	37.95
2018-01-15	3144	28	28	27.5	27.55	290000	8007600	27.55
2018-01-15	3152	388	391	380	381	94000	36109000	381
2018-01-15	3162	35.65	37.65	35.65	37.65	946000	34869250	37.65
2018-01-15	3163	40.5	40.5	39.55	39.75	378000	15135050	39.75
2018-01-15	3169	30.8	31.5	30	30.1	850000	26132650	30.1
2018-01-15	3171	13.95	14.2	13.9	14.15	66000	922600	14.15
2018-01-15	3176	36.8	39.85	36.5	39.6	1918000	74341100	39.6
2018-01-15	3188	17.95	17.95	17.45	17.65	72000	1270700	17.65
2018-01-15	3191	16	16.1	15.7	15.95	211000	3366150	15.95
2018-01-15	3202	27.1	27.75	27.05	27.1	2187000	59798700	27.1
2018-01-15	3205	65.8	66.9	65.3	65.9	510000	33742300	65.9
2018-01-15	3206	25.7	25.7	24.8	25.25	499000	12581550	25.25
2018-01-15	3207	9.42	9.79	9.42	9.79	4000	38050	9.79
2018-01-15	3211	46	46	44.9	45	480000	21665200	45
2018-01-15	3213	56	56.2	55.4	55.8	256000	14294700	55.8
2018-01-15	3217	31.1	31.25	30.7	30.7	285000	8799450	30.7
2018-01-15	3218	27	28.25	27	27.6	2232000	61929750	27.6
2018-01-15	3219	33	34.95	33	34.7	43000	1488950	34.7
2018-01-15	3221	21.5	21.5	21	21.35	1041000	22123350	21.35
2018-01-15	3224	44.5	48.45	44.3	47.25	1087000	51144500	47.25
