Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	20	900	-880	2010-03-26
6147	頎邦	100	978	-878	2010-03-26
6230	超眾	0	591	-591	2010-03-26
8086	宏捷科	275	815	-540	2010-03-26
5371	中光電	0	500	-500	2010-03-26
5521	工信	0	500	-500	2010-03-26
6188	廣明	0	432	-432	2010-03-26
6008	凱基證	0	330	-330	2010-03-26
5478	智冠	0	248	-248	2010-03-26
3312	弘憶股	80	298	-218	2010-03-26
6121	新普	0	180	-180	2010-03-26
3484	崧騰	0	169	-169	2010-03-26
8044	網家	0	153	-153	2010-03-26
4107	邦特	0	150	-150	2010-03-26
5355	佳總	0	150	-150	2010-03-26
5609	中菲行	0	150	-150	2010-03-26
8114	振樺電	0	100	-100	2010-03-26
3553	力積	0	97	-97	2010-03-26
4120	友華	0	91	-91	2010-03-26
4105	東洋	15	100	-85	2010-03-26
8050	廣積	30	112	-82	2010-03-26
6170	統振	0	60	-60	2010-03-26
3508	位速	0	48	-48	2010-03-26
6278	台表科	0	47	-47	2010-03-26
5009	榮剛	0	40	-40	2010-03-26
8390	金益鼎	0	30	-30	2010-03-26
8931	大汽電	0	30	-30	2010-03-26
4523	永彰	0	20	-20	2010-03-26
3152	璟德	0	12	-12	2010-03-26
6274	台燿	0	6	-6	2010-03-26
5347	世界	1000	0	1000	2010-03-26
8079	誠遠	589	0	589	2010-03-26
3264	欣銓	820	250	570	2010-03-26
8069	元太	555	15	540	2010-03-26
6217	中探針	400	0	400	2010-03-26
8121	越峰	400	0	400	2010-03-26
5326	漢磊	367	0	367	2010-03-26
6158	禾昌	300	0	300	2010-03-26
8096	擎亞	300	0	300	2010-03-26
3265	台星科	250	0	250	2010-03-26
5392	應華	233	31	201	2010-03-26
8299	群聯	170	0	170	2010-03-26
3293	鈊象	140	0	140	2010-03-26
6279	胡連	145	5	140	2010-03-26
4126	太醫	130	0	130	2010-03-26
3260	威剛	323	203	120	2010-03-26
6173	信昌電	100	0	100	2010-03-26
6290	良維	100	0	100	2010-03-26
3071	協禧	160	72	88	2010-03-26
8927	北基	60	0	60	2010-03-26
1558	伸興	50	0	50	2010-03-26
3169	亞信	50	0	50	2010-03-26
4128	中天	44	0	44	2010-03-26
3552	同致	41	0	41	2010-03-26
3083	網龍	138	100	38	2010-03-26
6244	茂迪	304	275	29	2010-03-26
1787	福盈科	25	0	25	2010-03-26
3546	宇峻	22	0	22	2010-03-26
3324	雙鴻	15	0	15	2010-03-26
3526	凡甲	12	0	12	2010-03-26
