Ticker	Name	Buy	Sell	OverBS	Date
731720	榮剛永豐1B購02	680	3269	-2589	2022-04-26
70351P	創惟元富19售02	58	2521	-2463	2022-04-26
728587	高端永豐17購01	140	2430	-2290	2022-04-26
726343	雍智元大18購02	0	1996	-1996	2022-04-26
729009	高端永豐17購03	10	1848	-1838	2022-04-26
877	FH中國5G	2243	3782	-1539	2022-04-26
727210	創惟凱基17購02	0	1369	-1369	2022-04-26
731464	德微國泰1C購01	66	1356	-1290	2022-04-26
70333P	創惟元富19售01	232	1388	-1156	2022-04-26
70444P	元太元大18售06	0	1063	-1063	2022-04-26
70404P	創惟元大17售05	120	1176	-1056	2022-04-26
727258	鈺太凱基16購02	1	1009	-1008	2022-04-26
722643	力旺元富17購01	392	1374	-982	2022-04-26
70380P	元太富邦18售02	0	971	-971	2022-04-26
729138	網家統一19購01	539	1497	-958	2022-04-26
731413	泰博元富1A購01	30	951	-921	2022-04-26
730238	大樹永豐18購02	47	961	-914	2022-04-26
70305P	台半國票16售02	115	1021	-906	2022-04-26
730263	大樹統一1A購02	504	1316	-812	2022-04-26
727525	信驊元大16購03	0	807	-807	2022-04-26
728220	精星兆豐18購01	86	860	-774	2022-04-26
731079	振曜凱基19購01	0	746	-746	2022-04-26
5009	榮剛	1038	1767	-729	2022-04-26
730905	台燿永豐19購01	42	731	-689	2022-04-26
00751B	元大AAA至A公司債	33	721	-688	2022-04-26
730712	信紘科凱基19購01	0	680	-680	2022-04-26
729675	德微群益18購01	10	683	-673	2022-04-26
731316	振曜群益1B購01	0	661	-661	2022-04-26
728765	元太群益18購01	5	650	-645	2022-04-26
729650	明安永豐18購01	32	671	-639	2022-04-26
70346P	漢磊凱基16售05	0	637	-637	2022-04-26
729267	統振群益19購01	104	738	-634	2022-04-26
731228	德微凱基1C購01	30	661	-631	2022-04-26
730734	朋程元大19購01	177	805	-628	2022-04-26
731263	穩懋元大1A購03	0	620	-620	2022-04-26
725737	信驊元大16購01	419	1022	-603	2022-04-26
731471	榮剛永豐1B購01	278	864	-586	2022-04-26
731797	北基國票1A購01	19	598	-579	2022-04-26
728633	統振凱基19購01	9	582	-573	2022-04-26
725269	信驊國票15購01	96	659	-563	2022-04-26
729025	信紘科凱基18購01	0	550	-550	2022-04-26
70432P	元太元大17售10	0	544	-544	2022-04-26
730720	穩懋凱基1A購03	84	610	-526	2022-04-26
731651	由田富邦1C購01	0	508	-508	2022-04-26
729427	元太元大1A購03	49	556	-507	2022-04-26
731543	雙鴻永豐1A購01	100	606	-506	2022-04-26
731174	雙鴻元大1B購03	0	500	-500	2022-04-26
731411	德微群益21購01	0	500	-500	2022-04-26
727816	胡連國票17購01	0	499	-499	2022-04-26
729464	穩懋元大18購01	0	499	-499	2022-04-26
729941	群聯永豐18購01	0	499	-499	2022-04-26
730118	宜鼎國票19購01	0	499	-499	2022-04-26
