Ticker	Name	Buy	Sell	OverBS	Date
700337	元大RJ	48	2204	-2156	2010-07-29
70626	永昌PN	0	2034	-2034	2010-07-29
5326	漢磊	203	1860	-1657	2010-07-29
70372	工銀QY	0	1615	-1615	2010-07-29
70380	永豐UY	224	1537	-1313	2010-07-29
700185	大華WP	39	1064	-1025	2010-07-29
700246	大華WV	234	1152	-918	2010-07-29
700272	元大QY	39	917	-878	2010-07-29
700243	大華WS	199	1067	-868	2010-07-29
70584	大華WA	0	835	-835	2010-07-29
700312	永豐V1	615	1433	-818	2010-07-29
700084	國泰TL	36	750	-714	2010-07-29
700142	統一SY	896	1589	-693	2010-07-29
700216	寶來UX	10	693	-683	2010-07-29
700327	國泰UJ	1973	2620	-647	2010-07-29
70449	康和UQ	458	1088	-630	2010-07-29
700239	元大QR	0	617	-617	2010-07-29
70647	永豐Q1	0	600	-600	2010-07-29
700218	寶來UZ	110	707	-597	2010-07-29
6126	信音	0	550	-550	2010-07-29
70656	元大PU	484	1015	-531	2010-07-29
70447	康和UN	0	525	-525	2010-07-29
70497	凱基QP	0	524	-524	2010-07-29
700361	元大RN	0	515	-515	2010-07-29
5820	日盛金	222	721	-499	2010-07-29
700072	富邦PV	30	519	-489	2010-07-29
70358P	元大V6	288	722	-434	2010-07-29
70010P	國泰TY	0	420	-420	2010-07-29
700362	元大RP	10	421	-411	2010-07-29
700130	富邦QH	0	389	-389	2010-07-29
70519	永豐WM	10	398	-388	2010-07-29
700333	元大RE	51	425	-374	2010-07-29
700078	富邦QB	524	889	-365	2010-07-29
70339	凱基QH	10	365	-355	2010-07-29
70364	凱基QJ	0	350	-350	2010-07-29
700054	國泰TK	0	345	-345	2010-07-29
70397	永豐VJ	434	779	-345	2010-07-29
700140	群益WN	1178	1522	-344	2010-07-29
5609	中菲行	15	358	-343	2010-07-29
700424	大華Q1	0	340	-340	2010-07-29
700309	永豐U7	116	439	-323	2010-07-29
70597	群益VV	220	522	-302	2010-07-29
700329	日盛SX	0	300	-300	2010-07-29
700053	元大QF	0	297	-297	2010-07-29
700174	元富WR	3	300	-297	2010-07-29
70441	元大W4	0	297	-297	2010-07-29
70663	元富VU	0	297	-297	2010-07-29
700036	群益WD	4	297	-293	2010-07-29
700390	大華P6	40	318	-278	2010-07-29
700351	工銀RY	50	327	-277	2010-07-29
6233	旺玖	4	278	-274	2010-07-29
700162	元富WM	120	391	-271	2010-07-29
70015P	元大RZ	50	320	-270	2010-07-29
6274	台燿	0	262	-262	2010-07-29
700235	永豐T4	370	631	-261	2010-07-29
70357	元大V5	65	324	-259	2010-07-29
70008P	群益WP	0	258	-258	2010-07-29
5312	寶島科	37	294	-257	2010-07-29
70408	國泰SM	350	604	-254	2010-07-29
700132	富邦QK	131	382	-251	2010-07-29
700267	元富WW	50	301	-251	2010-07-29
3068	美磊	88	337	-249	2010-07-29
700355	元富P5	0	248	-248	2010-07-29
700237	永豐T6	120	365	-245	2010-07-29
700122	國泰TS	3	247	-244	2010-07-29
8096	擎亞	121	365	-244	2010-07-29
700101	日盛SG	40	278	-238	2010-07-29
8266	中日新	0	230	-230	2010-07-29
700348	統一TL	90	317	-227	2010-07-29
700043	日盛SB	449	669	-220	2010-07-29
70302	大華UU	0	218	-218	2010-07-29
700276	永豐T9	0	211	-211	2010-07-29
70636	統一SN	228	438	-210	2010-07-29
70654	群益WA	0	206	-206	2010-07-29
