Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	5610000	8723000	-3113000	2021-10-15
5425	台半	2295000	4254000	-1959000	2021-10-15
6147	頎邦	1523000	2851000	-1328000	2021-10-15
6547	高端疫苗	82000	1341000	-1259000	2021-10-15
1785	光洋科	744000	1929000	-1185000	2021-10-15
5609	中菲行	501000	1631000	-1130000	2021-10-15
6485	點序	550000	1662000	-1112000	2021-10-15
6187	萬潤	150000	1145000	-995000	2021-10-15
8924	大田	83000	1020000	-937000	2021-10-15
2641	正德	768000	1656000	-888000	2021-10-15
3141	晶宏	1114000	1965000	-851000	2021-10-15
3317	尼克森	423000	1215000	-792000	2021-10-15
1584	精剛	835000	1586000	-751000	2021-10-15
3169	亞信	253000	878000	-625000	2021-10-15
4123	晟德	137000	743000	-606000	2021-10-15
4714	永捷	222000	756000	-534000	2021-10-15
6274	台燿	954000	1413000	-459000	2021-10-15
5299	杰力	160000	597000	-437000	2021-10-15
8436	大江	141000	574000	-433000	2021-10-15
6589	台康生技	403000	810000	-407000	2021-10-15
6138	茂達	390000	763000	-373000	2021-10-15
8255	朋程	1019000	1387000	-368000	2021-10-15
6104	創惟	2460000	2792000	-332000	2021-10-15
3675	德微	379000	699000	-320000	2021-10-15
4147	中裕	59000	377000	-318000	2021-10-15
6237	驊訊	847000	1162000	-315000	2021-10-15
8406	金可-KY	59000	342000	-283000	2021-10-15
5289	宜鼎	13000	292000	-279000	2021-10-15
3587	閎康	297000	551000	-254000	2021-10-15
8390	金益鼎	130000	371000	-241000	2021-10-15
4513	福裕	466000	698000	-232000	2021-10-15
6603	富強鑫	69000	275000	-206000	2021-10-15
8476	台境	49000	243000	-194000	2021-10-15
6411	晶焱	1722000	1902000	-180000	2021-10-15
3483	力致	67000	239000	-172000	2021-10-15
3548	兆利	51000	221000	-170000	2021-10-15
5438	東友	62000	225000	-163000	2021-10-15
5309	系統電	303000	463000	-160000	2021-10-15
8155	博智	399000	557000	-158000	2021-10-15
3680	家登	86000	238000	-152000	2021-10-15
9962	有益	135000	282000	-147000	2021-10-15
4157	太景*-KY	55000	198000	-143000	2021-10-15
888	永豐台灣ESG	292000	432000	-140000	2021-10-15
3594	磐儀	9000	146000	-137000	2021-10-15
4736	泰博	10000	147000	-137000	2021-10-15
6683	雍智科技	69000	204000	-135000	2021-10-15
6125	廣運	494000	622000	-128000	2021-10-15
3466	致振	645000	771000	-126000	2021-10-15
3293	鈊象	70000	191000	-121000	2021-10-15
3232	昱捷	1062000	1175000	-113000	2021-10-15
5371	中光電	95000	201000	-106000	2021-10-15
6190	萬泰科	24000	123000	-99000	2021-10-15
8121	越峰	6113000	6212000	-99000	2021-10-15
725054	美琪瑪麥證14購01	0	98000	-98000	2021-10-15
6492	生華科	20000	117000	-97000	2021-10-15
3529	力旺	445000	539000	-94000	2021-10-15
4114	健喬	14000	108000	-94000	2021-10-15
3511	矽瑪	147000	240000	-93000	2021-10-15
5014	建錩	517000	610000	-93000	2021-10-15
5328	華容	202000	294000	-92000	2021-10-15
6488	環球晶	897000	989000	-92000	2021-10-15
4162	智擎	32000	123000	-91000	2021-10-15
4126	太醫	2000	91000	-89000	2021-10-15
3176	基亞	4000	92000	-88000	2021-10-15
4105	東洋	41000	129000	-88000	2021-10-15
3207	耀勝	695000	781000	-86000	2021-10-15
3131	弘塑	35000	120000	-85000	2021-10-15
5475	德宏	177000	257000	-80000	2021-10-15
4107	邦特	3000	81000	-78000	2021-10-15
4171	瑞基	16000	93000	-77000	2021-10-15
6186	新潤	6000	78000	-72000	2021-10-15
3666	光耀	246000	315000	-69000	2021-10-15
5603	陸海	15000	84000	-69000	2021-10-15
6180	橘子	38000	106000	-68000	2021-10-15
3294	英濟	616000	683000	-67000	2021-10-15
6121	新普	244000	310000	-66000	2021-10-15
6712	長聖	307000	371000	-64000	2021-10-15
6576	逸達	10000	68000	-58000	2021-10-15
6143	振曜	121000	176000	-55000	2021-10-15
3434	哲固	15000	66000	-51000	2021-10-15
724813	雙鴻國泰15購01	0	50000	-50000	2021-10-15
3455	由田	7000	56000	-49000	2021-10-15
4726	永昕	31000	80000	-49000	2021-10-15
6441	廣錠	36000	84000	-48000	2021-10-15
8085	福華	64000	111000	-47000	2021-10-15
8171	天宇	70000	116000	-46000	2021-10-15
6561	是方	4000	48000	-44000	2021-10-15
8942	森鉅	22000	66000	-44000	2021-10-15
3609	三一東林	3000	46000	-43000	2021-10-15
6472	保瑞	37000	79000	-42000	2021-10-15
3211	順達	120000	161000	-41000	2021-10-15
724850	世界麥證14購01	38000	76000	-38000	2021-10-15
3687	歐買尬	46000	83000	-37000	2021-10-15
6179	亞通	9000	46000	-37000	2021-10-15
719444	杰力統一0B購01	0	35000	-35000	2021-10-15
4711	永純	1995000	2029000	-34000	2021-10-15
5291	邑昇	2000	36000	-34000	2021-10-15
6404	通訊-KY	18000	50000	-32000	2021-10-15
4966	譜瑞-KY	377000	409000	-32000	2021-10-15
3489	森寶	23000	54000	-31000	2021-10-15
4933	友輝	6000	36000	-30000	2021-10-15
721761	久元麥證11購01	0	30000	-30000	2021-10-15
725189	漢磊麥證14購01	61000	91000	-30000	2021-10-15
5274	信驊	77000	104000	-27000	2021-10-15
8299	群聯	914000	941000	-27000	2021-10-15
5272	笙科	87000	113000	-26000	2021-10-15
8049	晶采	24000	50000	-26000	2021-10-15
724851	朋程麥證14購02	0	25000	-25000	2021-10-15
6435	大中	132000	156000	-24000	2021-10-15
8074	鉅橡	0	23000	-23000	2021-10-15
8928	鉅明	0	22000	-22000	2021-10-15
3290	東浦	46000	67000	-21000	2021-10-15
3323	加百裕	156000	176000	-20000	2021-10-15
70066P	晶焱元大13售03	0	18000	-18000	2021-10-15
723839	環球晶麥證12購01	0	18000	-18000	2021-10-15
724060	頎邦麥證13購01	0	18000	-18000	2021-10-15
5478	智冠	11000	29000	-18000	2021-10-15
3144	新揚科	0	17000	-17000	2021-10-15
5211	蒙恬	190000	207000	-17000	2021-10-15
6291	沛亨	0	16000	-16000	2021-10-15
8089	康全電訊	0	16000	-16000	2021-10-15
6568	宏觀	210000	225000	-15000	2021-10-15
6114	久威	0	14000	-14000	2021-10-15
2065	世豐	5000	18000	-13000	2021-10-15
3147	大綜	63000	75000	-12000	2021-10-15
6265	方土昶	49000	61000	-12000	2021-10-15
8935	邦泰	0	12000	-12000	2021-10-15
00859B	群益0-1年美債	0	11000	-11000	2021-10-15
3388	崇越電	4000	15000	-11000	2021-10-15
8096	擎亞	20000	31000	-11000	2021-10-15
4506	崇友	7000	17000	-10000	2021-10-15
4971	IET-KY	101000	111000	-10000	2021-10-15
4974	亞泰	13000	23000	-10000	2021-10-15
6246	臺龍	9000	19000	-10000	2021-10-15
6446	藥華藥	1000	11000	-10000	2021-10-15
6506	雙邦	57000	67000	-10000	2021-10-15
723422	同致國票14購01	0	10000	-10000	2021-10-15
724667	穩懋元大17購01	0	10000	-10000	2021-10-15
8059	凱碩	1000	11000	-10000	2021-10-15
8403	盛弘	7000	17000	-10000	2021-10-15
8446	華研	4000	14000	-10000	2021-10-15
2754	亞洲藏壽司	7000	16000	-9000	2021-10-15
3162	精確	26000	35000	-9000	2021-10-15
3188	鑫龍騰	7000	16000	-9000	2021-10-15
3306	鼎天	30000	39000	-9000	2021-10-15
3713	新晶投控	29000	38000	-9000	2021-10-15
6126	信音	334000	343000	-9000	2021-10-15
6418	詠昇	2000	11000	-9000	2021-10-15
4175	杏一	2000	10000	-8000	2021-10-15
3615	安可	31000	39000	-8000	2021-10-15
3623	富晶通	0	8000	-8000	2021-10-15
5383	金利	0	8000	-8000	2021-10-15
6156	松上	0	8000	-8000	2021-10-15
6470	宇智	2000	10000	-8000	2021-10-15
3597	映興	3000	10000	-7000	2021-10-15
4127	天良	0	7000	-7000	2021-10-15
4154	康樂-KY	5000	12000	-7000	2021-10-15
4716	大立	2000	9000	-7000	2021-10-15
6140	訊達	6000	13000	-7000	2021-10-15
6270	倍微	0	7000	-7000	2021-10-15
5904	寶雅	8000	14000	-6000	2021-10-15
2066	世德	0	6000	-6000	2021-10-15
2734	易飛網	4000	10000	-6000	2021-10-15
3218	大學光	16000	22000	-6000	2021-10-15
3564	其陽	2000	8000	-6000	2021-10-15
3646	艾恩特	1000	7000	-6000	2021-10-15
5312	寶島科	0	6000	-6000	2021-10-15
5356	協益	7000	13000	-6000	2021-10-15
6294	智基	2000	8000	-6000	2021-10-15
8034	榮群	0	6000	-6000	2021-10-15
8420	明揚	0	6000	-6000	2021-10-15
00727B	國泰1-5Y高收債	0	5000	-5000	2021-10-15
1796	金穎生技	0	5000	-5000	2021-10-15
4130	健亞	0	5000	-5000	2021-10-15
5015	華祺	0	5000	-5000	2021-10-15
5529	鉅陞	0	5000	-5000	2021-10-15
5902	德記	1000	6000	-5000	2021-10-15
722629	創惟元大15購01	0	5000	-5000	2021-10-15
723036	元太國泰14購01	0	5000	-5000	2021-10-15
8234	新漢	0	5000	-5000	2021-10-15
1336	台翰	0	4000	-4000	2021-10-15
1586	和勤	10000	14000	-4000	2021-10-15
1599	宏佳騰	0	4000	-4000	2021-10-15
3213	茂訊	1000	5000	-4000	2021-10-15
3577	泓格	2000	6000	-4000	2021-10-15
5315	光聯	25000	29000	-4000	2021-10-15
5452	佶優	24000	28000	-4000	2021-10-15
5481	新華	1000	5000	-4000	2021-10-15
6220	岳豐	5000	9000	-4000	2021-10-15
6640	均華	0	4000	-4000	2021-10-15
8109	博大	0	4000	-4000	2021-10-15
8147	正淩	2000	6000	-4000	2021-10-15
8277	商丞	56000	60000	-4000	2021-10-15
8440	綠電	1000	5000	-4000	2021-10-15
8477	創業家	1000	5000	-4000	2021-10-15
2729	瓦城	0	3000	-3000	2021-10-15
3642	駿熠電	0	3000	-3000	2021-10-15
4113	聯上	3000	6000	-3000	2021-10-15
4192	杏國	36000	39000	-3000	2021-10-15
4401	東隆興	5000	8000	-3000	2021-10-15
4528	江興鍛	1000	4000	-3000	2021-10-15
4706	大恭	0	3000	-3000	2021-10-15
4909	新復興	18000	21000	-3000	2021-10-15
6241	易通展	0	3000	-3000	2021-10-15
8048	德勝	4000	6000	-2000	2021-10-15
00697B	元大美債7-10	0	2000	-2000	2021-10-15
00719B	元大美債1-3	0	2000	-2000	2021-10-15
00857B	永豐20年美公債	0	2000	-2000	2021-10-15
1259	安心	0	2000	-2000	2021-10-15
1591	駿吉-KY	0	2000	-2000	2021-10-15
2064	晉椿	2000	4000	-2000	2021-10-15
2743	山富	1000	3000	-2000	2021-10-15
3089	億杰	0	2000	-2000	2021-10-15
3285	微端	0	2000	-2000	2021-10-15
3390	旭軟	5000	7000	-2000	2021-10-15
3444	利機	13000	15000	-2000	2021-10-15
3465	進泰電子	0	2000	-2000	2021-10-15
3499	環天科	0	2000	-2000	2021-10-15
3558	神準	0	2000	-2000	2021-10-15
3631	晟楠	6000	8000	-2000	2021-10-15
3684	榮昌	0	2000	-2000	2021-10-15
4535	至興	0	2000	-2000	2021-10-15
4538	大詠城	0	2000	-2000	2021-10-15
4563	百德	0	2000	-2000	2021-10-15
5223	安力-KY	2000	4000	-2000	2021-10-15
6020	大展證	0	2000	-2000	2021-10-15
6124	業強	0	2000	-2000	2021-10-15
6195	詩肯	0	2000	-2000	2021-10-15
6218	豪勉	6000	8000	-2000	2021-10-15
6221	晉泰	1000	3000	-2000	2021-10-15
6240	松崗	0	2000	-2000	2021-10-15
6287	元隆	0	2000	-2000	2021-10-15
