Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-18	01006T	5.14	5.14	5.09	5.1	63000	321320	5.1
2008-12-18	1107	0.7	0.72	0.7	0.72	2000	1420	0.72
2008-12-18	1333	3.48	3.55	3.48	3.52	195000	685730	3.52
2008-12-18	1336	13.1	13.1	12.7	12.7	38000	492400	12.7
2008-12-18	1558	19.15	19.5	19.15	19.5	9000	174350	19.5
2008-12-18	1565	105	106.5	104	106.5	51000	5364500	106.5
2008-12-18	1569	12.9	13	12.9	13	7000	90600	13
2008-12-18	1570	7.8	7.85	7.31	7.7	73000	548580	7.7
2008-12-18	1580	22.7	22.7	22.7	22.7	4000	90800	22.7
2008-12-18	1582	51	51	49.3	49.3	70000	3498250	49.3
2008-12-18	1584	9.8	10.1	9.61	10.1	47000	460990	10.1
2008-12-18	1742	35.3	35.4	35.1	35.15	8000	282100	35.15
2008-12-18	1777	24.6	25	24.2	25	22000	542350	25
2008-12-18	1781	8.18	8.18	7.8	8.05	43000	344880	8.05
2008-12-18	1784	33.8	33.8	33	33	28000	934850	33
2008-12-18	1785	43.6	44.8	43.15	44.8	9248000	408214600	44.8
2008-12-18	1787	7.57	7.57	7.45	7.45	45000	339230	7.45
2008-12-18	1799	14.4	14.6	14.1	14.6	84000	1205450	14.6
2008-12-18	1815	4.85	4.85	4.74	4.81	351000	1678060	4.81
2008-12-18	2035	25.5	25.5	24.55	25.45	358000	9012100	25.45
2008-12-18	2114	19.05	19.25	19	19.25	5000	95400	19.25
2008-12-18	2221	8.49	8.81	8.49	8.81	33000	286530	8.81
2008-12-18	2410	0.32	0.32	0.32	0.32	1000	320	0.32
2008-12-18	2916	9.4	9.4	9.27	9.27	14000	130010	9.27
2008-12-18	2921	14.6	15.6	14.5	15.5	48000	715300	15.5
2008-12-18	3064	39.05	41.7	37.1	41.7	1789000	71379850	41.7
2008-12-18	3066	4.68	4.7	4.46	4.69	158000	727680	4.69
2008-12-18	3067	11.55	11.8	11.55	11.8	4000	46700	11.8
2008-12-18	3068	13.45	13.45	13.05	13.1	78000	1026850	13.1
2008-12-18	3069	4.44	4.44	4.44	4.44	1000	4440	4.44
2008-12-18	3071	4.25	4.26	4.25	4.26	18000	76650	4.26
2008-12-18	3073	33.6	33.6	33.2	33.5	11000	367950	33.5
2008-12-18	3078	7.49	7.49	7.32	7.38	140000	1041920	7.38
2008-12-18	3083	87.7	89.2	86.3	88.9	269000	23766600	88.9
2008-12-18	3085	9.18	9.28	8.94	9.25	14000	128340	9.25
2008-12-18	3086	13	13.8	12.9	13.5	950000	12752200	13.5
2008-12-18	3087	3.91	4.1	3.91	4.04	383000	1537260	4.04
2008-12-18	3088	16.5	16.95	16.15	16.5	96000	1578100	16.5
2008-12-18	3089	5.1	5.1	5.1	5.1	15000	76500	5.1
2008-12-18	3093	48	48.3	47.5	48.3	26000	1245550	48.3
2008-12-18	3095	8.14	8.14	7.6	7.7	1123000	8712800	7.7
2008-12-18	3099	1.29	1.43	1.29	1.4	159000	217470	1.4
2008-12-18	3114	9.35	9.35	9.35	9.35	6000	56100	9.35
2008-12-18	3115	5.18	5.4	5.18	5.39	40000	208060	5.39
2008-12-18	3118	24.6	24.6	23.9	24.2	15000	364300	24.2
2008-12-18	3126	10.95	10.95	9.68	9.68	28000	273440	9.68
2008-12-18	3128	10	10.3	10	10.3	18000	181400	10.3
2008-12-18	3152	50	50.1	48.7	49.6	92000	4546900	49.6
2008-12-18	3162	10.1	10.25	10.1	10.2	12000	121750	10.2
2008-12-18	3164	12.3	12.3	11.65	11.75	60000	716250	11.75
2008-12-18	3171	4.85	5.08	4.85	5.08	3000	14780	5.08
2008-12-18	3188	8.5	8.55	8.32	8.54	207000	1750940	8.54
2008-12-18	3191	4.89	4.89	4.69	4.85	36000	172450	4.85
2008-12-18	3202	11	11	10.5	10.75	44000	469400	10.75
2008-12-18	3205	4.43	4.77	4.43	4.77	3000	13630	4.77
2008-12-18	3206	9.21	9.57	9.21	9.57	21000	193770	9.57
2008-12-18	3207	5.5	5.5	5.02	5.35	39000	203250	5.35
2008-12-18	3211	61.3	62	60.2	61.6	1464000	89425700	61.6
2008-12-18	3213	45.2	45.2	42.9	44.35	1287000	56719300	44.35
2008-12-18	3217	12	12.25	11.9	12.05	716000	8650350	12.05
2008-12-18	3218	23.9	23.9	23.55	23.75	10000	238400	23.75
2008-12-18	3219	15	15.5	14.7	15.5	42000	639400	15.5
2008-12-18	3221	11.95	12	11.1	11.55	294000	3386700	11.55
2008-12-18	3224	3	3.05	3	3.05	8000	24050	3.05
2008-12-18	3226	6.59	6.7	6.55	6.7	30000	198570	6.7
2008-12-18	3227	103.5	107	100.5	107	4405000	455417500	107
2008-12-18	3228	44.85	45	43.4	44.7	175000	7731950	44.7
2008-12-18	3229	8.93	8.93	8.79	8.8	32000	282340	8.8
2008-12-18	3230	6.95	7.02	6.9	7	46000	320310	7
2008-12-18	3232	0	0	0	0	0	0	0
2008-12-18	3236	6.83	6.85	6.75	6.75	63000	429530	6.75
2008-12-18	3259	14.5	14.5	13.6	13.6	61000	835200	13.6
2008-12-18	3260	12.55	13.3	12.05	13.3	4625000	60807700	13.3
2008-12-18	3264	12.1	12.15	11.75	12.1	2585000	31005900	12.1
2008-12-18	3265	7.1	7.2	6.83	6.9	231000	1602120	6.9
2008-12-18	3266	10.1	10.1	9.85	9.85	2000	19950	9.85
2008-12-18	3268	12.95	13.75	12.95	13.3	29000	384900	13.3
2008-12-18	3276	2.83	2.97	2.83	2.97	60000	174460	2.97
2008-12-18	3284	3.9	4	3.9	3.98	12000	47080	3.98
2008-12-18	3287	7.21	7.23	7.19	7.2	16000	115180	7.2
2008-12-18	3288	16.4	16.45	15.7	16.45	2349000	38135300	16.45
2008-12-18	3289	24	24.1	23	23.6	373000	8729850	23.6
2008-12-18	3290	7.2	7.22	7.11	7.22	64000	456790	7.22
2008-12-18	3293	137	140.5	136	140.5	270000	37549000	140.5
2008-12-18	3294	9.8	10	9.55	10	76000	742050	10
2008-12-18	3297	13.5	14	13.5	13.95	25000	343150	13.95
2008-12-18	3299	11.55	11.55	11.55	11.55	5000	57750	11.55
2008-12-18	3303	16.7	16.75	16.3	16.5	390000	6432400	16.5
2008-12-18	3306	14.6	15.2	14.6	14.9	62000	925000	14.9
2008-12-18	3310	9.5	9.55	9.5	9.51	17000	162030	9.51
2008-12-18	3312	4.55	4.63	4.52	4.52	50000	227520	4.52
2008-12-18	3313	7.37	7.37	7.37	7.37	19000	140030	7.37
2008-12-18	3317	20.35	20.35	19.1	19.85	567000	11111900	19.85
2008-12-18	3323	33.9	34.2	33.3	33.9	730000	24638550	33.9
2008-12-18	3324	4.65	4.66	4.62	4.64	24000	111150	4.64
2008-12-18	3325	11.5	11.95	11.5	11.7	154000	1807600	11.7
2008-12-18	3332	27	27	26.8	27	6000	161600	27
2008-12-18	3339	7	7	6.61	6.92	260000	1772440	6.92
2008-12-18	3354	7.7	7.94	7.42	7.42	19000	145380	7.42
2008-12-18	3360	5.15	5.23	5.01	5.23	4000	20540	5.23
2008-12-18	3362	9.6	9.66	9.6	9.66	6000	57780	9.66
2008-12-18	3372	5.75	5.98	5.68	5.85	673000	3916200	5.85
2008-12-18	3373	12.55	12.9	12.55	12.7	19000	242150	12.7
2008-12-18	3388	38.15	39	38.15	38.8	280000	10823800	38.8
2008-12-18	3389	6.46	6.65	6.46	6.65	25000	165150	6.65
2008-12-18	3390	8.9	8.9	8.84	8.84	3000	26580	8.84
2008-12-18	3402	8.76	9	8.76	9	38000	339400	9
2008-12-18	3416	52.4	52.4	51	51.9	40000	2074200	51.9
2008-12-18	3431	5.91	5.99	5.75	5.85	88000	514480	5.85
2008-12-18	3434	6.56	6.78	6.54	6.55	13000	85660	6.55
2008-12-18	3438	43.6	43.7	42.5	43.3	804000	34662900	43.3
2008-12-18	3444	15.95	15.95	15.3	15.6	125000	1938450	15.6
2008-12-18	3452	89	89.6	87.3	88.9	1724000	152499400	88.9
2008-12-18	3454	19.85	20.15	19.85	20	26000	521000	20
2008-12-18	3455	10.2	10.65	10.2	10.6	38000	396150	10.6
2008-12-18	3465	6.4	6.5	6.29	6.29	7000	45190	6.29
2008-12-18	3466	14.5	14.8	14.15	14.8	318000	4665450	14.8
2008-12-18	3483	27.4	28.1	27.4	28.05	778000	21616000	28.05
2008-12-18	3484	20.35	20.6	20.15	20.4	16000	324850	20.4
2008-12-18	3489	9.31	9.49	9.1	9.49	18000	168060	9.49
2008-12-18	3490	21.35	21.35	20.65	20.9	67000	1396450	20.9
2008-12-18	3491	72.5	73.5	72.4	72.6	213000	15523800	72.6
2008-12-18	3498	14.95	15.25	14.9	15.25	21000	315050	15.25
2008-12-18	3499	7.29	7.4	7.02	7.25	45000	326090	7.25
2008-12-18	3508	44.2	45.4	43.45	45.3	206000	9208850	45.3
2008-12-18	3512	12.4	13.2	12.4	13.2	27000	345450	13.2
2008-12-18	3516	7.17	7.2	7.05	7.05	55000	391080	7.05
2008-12-18	3520	7.2	7.3	7.06	7.06	52000	369520	7.06
2008-12-18	3521	10.8	10.8	10.55	10.7	22000	236150	10.7
2008-12-18	3522	7.96	7.96	7.12	7.3	209000	1606000	7.3
2008-12-18	3523	21.4	21.6	21.2	21.6	123000	2631500	21.6
2008-12-18	3526	23.3	23.3	23	23.05	49000	1133400	23.05
2008-12-18	3527	78	78	74.9	76.6	179000	13631000	76.6
2008-12-18	3531	18.1	19	18.1	18.15	18000	330050	18.15
2008-12-18	3540	45.3	45.3	44.5	44.5	76000	3412450	44.5
2008-12-18	3546	63	64	60.4	64	56000	3490900	64
2008-12-18	3548	19.75	19.8	19.65	19.65	23000	453400	19.65
2008-12-18	3551	37.8	37.8	36.8	36.85	88000	3261250	36.85
2008-12-18	3553	16.8	17.2	15.8	17	1035000	17199400	17
2008-12-18	3556	21.35	21.6	21.05	21.45	219000	4674950	21.45
2008-12-18	3562	23.2	24	23.1	23.5	125000	2912600	23.5
2008-12-18	3570	24.4	24.4	23.35	23.7	282000	6851700	23.7
2008-12-18	3611	29.15	29.15	28	29.05	1842000	53518100	29.05
2008-12-18	4102	11.1	11.1	10.85	10.85	42000	461400	10.85
2008-12-18	4103	32.5	32.5	31.6	32.3	40000	1281100	32.3
2008-12-18	4105	35.7	35.7	35.35	35.6	93000	3301050	35.6
2008-12-18	4107	19	19.2	18.7	18.85	176000	3318600	18.85
2008-12-18	4109	12.3	12.45	12.25	12.45	14000	172050	12.45
2008-12-18	4111	10.8	10.95	10.7	10.95	14000	151550	10.95
2008-12-18	4113	0	0	0	0	0	0	0
2008-12-18	4114	17.5	17.5	17.2	17.3	98000	1699900	17.3
2008-12-18	4120	43.6	44.1	43.3	43.7	81000	3535400	43.7
2008-12-18	4121	7.87	7.89	7.7	7.7	28000	216960	7.7
2008-12-18	4123	22.9	23.2	22.55	22.8	86000	1963750	22.8
2008-12-18	4126	26	27.2	25.8	26.55	1537000	40830150	26.55
2008-12-18	4127	7.93	8	7.92	7.99	8000	63730	7.99
2008-12-18	4128	20	20.45	19.85	20.15	346000	6967500	20.15
2008-12-18	4129	13	13.15	12.9	13	71000	923550	13
2008-12-18	4131	20.1	20.55	20.1	20.55	14000	285200	20.55
2008-12-18	4205	17.55	17.8	17.55	17.8	19000	335200	17.8
2008-12-18	4207	6.02	6.18	5.9	6.08	33000	198580	6.08
2008-12-18	4303	1.86	1.86	1.86	1.86	106000	197160	1.86
2008-12-18	4304	3.37	3.37	3.03	3.3	7000	22080	3.3
2008-12-18	4305	0	0	0	0	0	0	0
2008-12-18	4401	6.52	6.54	6.48	6.5	47000	305950	6.5
2008-12-18	4402	1.55	1.62	1.55	1.62	9000	14080	1.62
2008-12-18	4406	5.25	5.56	5.2	5.54	9000	48010	5.54
2008-12-18	4408	5.12	5.12	4.9	4.9	51000	253330	4.9
2008-12-18	4415	7.43	7.89	7.43	7.89	4000	30660	7.89
2008-12-18	4416	0	0	0	0	0	0	0
2008-12-18	4417	10.4	10.7	10.15	10.7	30000	309150	10.7
2008-12-18	4419	13	13.05	12.55	12.95	31000	400450	12.95
2008-12-18	4420	14.2	14.2	14.2	14.2	1000	14200	14.2
2008-12-18	4426	7.7	7.88	7.43	7.88	6000	45830	7.88
2008-12-18	4502	2.8	2.8	2.8	2.8	3000	8400	2.8
2008-12-18	4503	2.6	2.74	2.6	2.74	22000	59230	2.74
2008-12-18	4506	8.15	8.15	8.02	8.11	34000	273690	8.11
2008-12-18	4510	3.99	4	3.87	3.99	89000	350670	3.99
2008-12-18	4513	11.2	11.2	10.85	11.05	17000	188400	11.05
2008-12-18	4523	7.27	7.27	6.66	6.66	55000	385230	6.66
2008-12-18	4527	9.74	10.05	9.74	10.05	3000	29790	10.05
2008-12-18	4528	10.1	10.1	9.9	10	21000	210270	10
2008-12-18	4529	6.18	6.34	6	6.05	6000	36950	6.05
2008-12-18	4530	5.35	5.46	5.19	5.2	86000	455130	5.2
2008-12-18	4533	13.45	13.5	12.85	12.85	277000	3652050	12.85
2008-12-18	4534	3.81	3.81	3.47	3.51	23000	86690	3.51
2008-12-18	4535	34.3	34.5	34.3	34.3	7000	240300	34.3
2008-12-18	4609	10	10.45	9.83	10.45	157000	1613730	10.45
2008-12-18	4702	2.83	2.88	2.74	2.83	31000	87510	2.83
2008-12-18	4703	3.58	3.75	3.56	3.6	15000	54190	3.6
2008-12-18	4706	8.15	8.15	8.15	8.15	1000	8150	8.15
2008-12-18	4707	7.4	7.66	7.4	7.43	119000	892210	7.43
2008-12-18	4711	10.5	10.5	10.1	10.45	8000	81600	10.45
2008-12-18	4712	4.1	4.2	4.1	4.15	35000	144310	4.15
2008-12-18	4714	6.35	6.42	6.35	6.42	6000	38170	6.42
2008-12-18	4716	9.23	9.23	8.96	9.07	42000	383160	9.07
2008-12-18	4720	11.75	11.75	11.2	11.4	276000	3164450	11.4
2008-12-18	4721	14.9	15	14.7	14.8	108000	1603550	14.8
2008-12-18	4722	5.71	5.9	5.71	5.9	33000	192770	5.9
2008-12-18	4801	0	0	0	0	0	0	0
2008-12-18	4903	4.54	4.58	4.45	4.45	77000	348490	4.45
2008-12-18	4905	8.78	8.98	8.78	8.96	23000	205440	8.96
2008-12-18	4907	9.2	9.2	8.83	9.2	91000	819760	9.2
2008-12-18	4908	19.2	19.35	18.9	19.35	66000	1261650	19.35
2008-12-18	4909	15.9	15.95	15.65	15.8	110000	1737950	15.8
2008-12-18	5007	16.6	16.6	16.6	16.6	12000	199200	16.6
2008-12-18	5009	11.4	11.85	11.4	11.8	3091000	36119600	11.8
2008-12-18	5011	0	0	0	0	0	0	0
2008-12-18	5013	10.6	10.85	10.2	10.8	1423000	15059750	10.8
2008-12-18	5014	6.2	6.28	6	6.2	133000	814390	6.2
2008-12-18	5015	12.35	12.4	12.1	12.4	48000	587500	12.4
2008-12-18	5016	20.5	20.95	20.5	20.8	88000	1817000	20.8
2008-12-18	5102	9.1	9.1	8.8	9.1	11000	98550	9.1
2008-12-18	5201	30.15	30.55	29.65	30.55	17000	514000	30.55
2008-12-18	5202	3.58	3.81	3.58	3.72	144000	538230	3.72
2008-12-18	5204	0	0	0	0	0	0	0
2008-12-18	5205	25.55	25.55	25.55	25.55	70000	1788500	25.55
2008-12-18	5206	2.57	2.57	2.27	2.33	34000	78670	2.33
2008-12-18	5207	0	0	0	0	0	0	0
2008-12-18	5209	17	17.1	16.9	16.9	6000	102200	16.9
2008-12-18	5210	6.2	6.2	6	6.08	37000	222840	6.08
2008-12-18	5211	17.7	17.9	17	17	299000	5127450	17
2008-12-18	5212	11.7	11.95	11.7	11.85	8000	94400	11.85
2008-12-18	5213	7.3	7.4	7.06	7.4	28000	205150	7.4
2008-12-18	5301	2.32	2.64	2.32	2.5	12000	30390	2.5
2008-12-18	5302	8.1	8.1	7.82	7.94	86000	686280	7.94
2008-12-18	5304	1.77	1.97	1.77	1.97	3000	5510	1.97
2008-12-18	5306	2.66	2.66	2.5	2.62	46000	118580	2.62
2008-12-18	5309	6.65	6.65	6.41	6.43	401000	2603340	6.43
2008-12-18	5310	17.2	17.4	15.6	16.8	103000	1759550	16.8
2008-12-18	5312	29	29	27.9	28.85	39000	1102850	28.85
2008-12-18	5314	3.03	3.24	2.96	3.05	208000	636670	3.05
2008-12-18	5315	1.9	1.95	1.88	1.95	92000	175420	1.95
2008-12-18	5317	5.28	5.39	5.27	5.34	158000	837570	5.34
2008-12-18	5318	0.28	0.28	0.26	0.26	539000	147480	0.26
2008-12-18	5321	1.97	2.02	1.97	2.01	50000	99600	2.01
2008-12-18	5324	9.95	9.95	9.95	9.95	1000	9950	9.95
2008-12-18	5326	4.78	4.85	4.69	4.77	490000	2327970	4.77
2008-12-18	5328	2.76	2.77	2.7	2.77	41000	113040	2.77
2008-12-18	5340	2.78	2.83	2.76	2.82	75000	209250	2.82
2008-12-18	5344	9	9.3	8.57	9.18	36000	314140	9.18
2008-12-18	5345	2.86	2.95	2.77	2.84	25000	71980	2.84
2008-12-18	5346	3.78	3.95	3.7	3.95	133616000	519838370	3.95
2008-12-18	5347	7.53	7.95	7.38	7.9	5041000	38865310	7.9
2008-12-18	5348	12	12	10.7	11.9	333000	3955550	11.9
2008-12-18	5349	3.21	3.25	3.17	3.2	75000	240630	3.2
2008-12-18	5351	7.26	7.35	7.12	7.35	1472000	10682380	7.35
2008-12-18	5353	5.63	5.63	5.41	5.53	71000	387960	5.53
2008-12-18	5355	4.8	4.8	4.7	4.8	166000	789180	4.8
2008-12-18	5356	4.56	4.58	4.49	4.58	94000	427990	4.58
2008-12-18	5364	3.85	4.05	3.73	4	527000	2048330	4
2008-12-18	5371	17.3	17.45	16.7	17.15	3405000	58120200	17.15
2008-12-18	5381	1.59	1.59	1.54	1.56	499000	781360	1.56
2008-12-18	5383	5.6	5.7	5.57	5.57	21000	117630	5.57
2008-12-18	5384	5.39	5.44	5.25	5.36	90000	480080	5.36
2008-12-18	5386	0	0	0	0	0	0	0
2008-12-18	5387	1.93	1.93	1.93	1.93	8634000	16663620	1.93
2008-12-18	5392	76.3	76.4	73	73.8	465000	34484200	73.8
2008-12-18	5395	1.61	1.61	1.61	1.61	10000	16100	1.61
2008-12-18	5398	3.67	3.67	3.62	3.62	8000	29210	3.62
2008-12-18	5403	11.75	12.55	10.95	11.7	192000	2243850	11.7
2008-12-18	5410	3.85	3.9	3.8	3.8	26000	99700	3.8
2008-12-18	5425	15.05	15.35	14.9	15.05	1638000	24729350	15.05
2008-12-18	5426	9.95	10	9.93	10	173000	1722320	10
2008-12-18	5432	4.36	4.49	4.36	4.37	77000	338150	4.37
2008-12-18	5438	16.6	16.9	16.45	16.9	58000	969300	16.9
2008-12-18	5439	8.71	8.75	8.67	8.74	77000	670520	8.74
2008-12-18	5443	10.1	10.25	9.8	10	1130000	11316050	10
2008-12-18	5450	10.1	10.8	10.1	10.8	90000	965200	10.8
2008-12-18	5452	4.95	5	4.8	4.97	205000	1003900	4.97
2008-12-18	5455	6.85	6.88	6.6	6.84	162000	1084770	6.84
2008-12-18	5457	3.95	4	3.82	3.88	65000	253160	3.88
2008-12-18	5460	8.18	8.18	8	8.08	58000	468680	8.08
2008-12-18	5464	13.6	13.7	13.5	13.7	19000	257100	13.7
2008-12-18	5465	2.26	2.26	2.12	2.2	98000	214550	2.2
2008-12-18	5466	5.56	5.72	5.41	5.69	298000	1674980	5.69
2008-12-18	5467	3.5	3.5	3.5	3.5	30000	105000	3.5
2008-12-18	5468	4.59	4.99	4.48	4.91	56000	270700	4.91
2008-12-18	5474	19.2	19.2	18.5	18.6	59000	1104300	18.6
2008-12-18	5475	2.26	2.42	2.26	2.42	62000	146430	2.42
2008-12-18	5478	82.6	85.6	81.5	85.6	1401000	117749800	85.6
2008-12-18	5480	2.5	2.64	2.5	2.51	40000	101960	2.51
2008-12-18	5481	5.98	6	5.8	6	53000	315080	6
2008-12-18	5483	62.3	63	61.3	62.9	5148000	320792100	62.9
2008-12-18	5487	9.59	9.88	9.59	9.88	13000	125970	9.88
2008-12-18	5488	4.91	4.91	4.82	4.9	28000	137110	4.9
2008-12-18	5489	19.2	19.2	18.9	19.15	18000	342400	19.15
2008-12-18	5490	10.8	10.85	10.7	10.85	120000	1295600	10.85
2008-12-18	5491	7.04	7.25	6.89	6.93	1947000	13721890	6.93
2008-12-18	5492	10.5	10.6	10.25	10.55	30000	313150	10.55
2008-12-18	5493	11.25	11.3	11	11.3	38000	424450	11.3
2008-12-18	5498	2.01	2.07	1.98	2	22000	44060	2
2008-12-18	5505	8.3	8.36	8.3	8.36	5000	41560	8.36
2008-12-18	5506	1.58	1.58	1.58	1.58	30000	47400	1.58
2008-12-18	5508	35.2	35.55	35	35	49000	1715750	35
2008-12-18	5511	11.2	11.3	11.05	11.25	129000	1438850	11.25
2008-12-18	5512	5.77	6.12	5.55	5.85	10158000	59987440	5.85
2008-12-18	5514	8.4	8.71	8.4	8.71	210000	1802900	8.71
2008-12-18	5516	7.04	7.36	7	7.2	11000	78370	7.2
2008-12-18	5519	13.8	13.8	13.6	13.75	6000	82250	13.75
2008-12-18	5520	18.1	18.7	18.1	18.7	5000	92050	18.7
2008-12-18	5521	9.2	9.58	9.16	9.41	7008000	65634520	9.41
2008-12-18	5523	7.02	7.28	6.93	7.2	413000	2919020	7.2
2008-12-18	5529	10.8	11.3	10.4	10.4	9000	96750	10.4
2008-12-18	5530	6.28	6.28	5.86	6.08	151000	912150	6.08
2008-12-18	5601	13	13	13	13	7000	91000	13
2008-12-18	5603	7.8	7.94	7.63	7.88	36000	279280	7.88
2008-12-18	5604	18	18	17.5	17.7	25000	441650	17.7
2008-12-18	5609	23.2	23.95	23.2	23.9	692000	16376900	23.9
2008-12-18	5701	7.23	7.48	7.18	7.4	7343000	53900570	7.4
2008-12-18	5703	16	16.4	15.9	16.1	11000	178000	16.1
2008-12-18	5704	14.75	14.95	14.75	14.95	3000	44450	14.95
2008-12-18	5706	52	53.2	51.5	52.3	630000	33048500	52.3
2008-12-18	5820	2.99	3.01	2.94	3.01	2387000	7092170	3.01
2008-12-18	5902	3.47	3.47	3.16	3.2	483000	1553030	3.2
2008-12-18	5903	47.8	47.8	47.5	47.5	9000	428400	47.5
2008-12-18	5904	21.05	21.45	21.05	21.25	63000	1334500	21.25
2008-12-18	5905	6.75	6.92	6.66	6.9	1034000	7058050	6.9
2008-12-18	6008	10.3	10.45	10.1	10.35	10980000	112796200	10.35
2008-12-18	6015	6.81	6.95	6.65	6.81	1340000	9115860	6.81
2008-12-18	6016	7.05	7.2	7	7.15	2084000	14743080	7.15
2008-12-18	6020	11	11	10.7	10.95	46000	495800	10.95
2008-12-18	6021	7.83	7.83	7.61	7.72	235000	1808550	7.72
2008-12-18	6022	7.5	7.66	7.43	7.55	558000	4207940	7.55
2008-12-18	6023	45.35	45.55	44.9	45	132000	5941750	45
2008-12-18	6101	1.86	1.95	1.81	1.86	136000	258290	1.86
2008-12-18	6103	1.07	1.14	1	1.14	30000	33150	1.14
2008-12-18	6104	14	14.3	13.1	14.15	1418000	19738850	14.15
2008-12-18	6105	20	20	19.15	19.7	131000	2574950	19.7
2008-12-18	6107	3.7	3.7	3.7	3.7	7000	25900	3.7
2008-12-18	6108	10.55	10.6	10.35	10.5	142000	1490850	10.5
2008-12-18	6109	4.5	4.68	4.39	4.68	138000	628860	4.68
2008-12-18	6111	14.65	14.65	14.65	14.65	28000	410200	14.65
2008-12-18	6113	0	0	0	0	0	0	0
2008-12-18	6114	0	0	0	0	0	0	0
2008-12-18	6118	9.5	9.62	9.4	9.5	185000	1754710	9.5
2008-12-18	6121	85.1	86.5	83.5	85.8	1810000	153757900	85.8
2008-12-18	6122	9.95	10	9.82	10	157000	1556040	10
2008-12-18	6123	12.7	12.7	12.6	12.6	3000	37900	12.6
2008-12-18	6124	10	10	9.81	9.92	321000	3207140	9.92
2008-12-18	6125	23.1	23.45	22.6	23.2	1267000	29397450	23.2
2008-12-18	6126	9.99	10	9.55	9.76	95000	920070	9.76
2008-12-18	6127	5.9	6.13	5.9	6.06	106000	641230	6.06
2008-12-18	6129	6.3	6.42	6.25	6.38	239000	1509940	6.38
2008-12-18	6134	17.9	18.1	17.65	18	60000	1078100	18
2008-12-18	6135	0	0	0	0	0	0	0
2008-12-18	6138	18.3	18.5	17.6	18.3	2781000	49962400	18.3
2008-12-18	6140	6.53	6.6	6.53	6.6	3000	19730	6.6
2008-12-18	6143	14.85	14.9	14.1	14.3	244000	3532350	14.3
2008-12-18	6144	5.1	5.1	5.1	5.1	6000	30600	5.1
2008-12-18	6146	28.8	28.8	28.5	28.55	132000	3767650	28.55
2008-12-18	6147	8.31	8.31	8.1	8.29	1104000	9073770	8.29
2008-12-18	6148	1.99	1.99	1.88	1.9	53000	100360	1.9
2008-12-18	6150	9.46	9.46	9.01	9.06	147000	1340030	9.06
2008-12-18	6151	8.15	8.45	8.12	8.45	68000	558800	8.45
2008-12-18	6152	15.3	15.3	14.85	15.1	249000	3737100	15.1
2008-12-18	6154	17.55	17.9	17.3	17.35	55000	964800	17.35
2008-12-18	6156	2.78	2.78	2.65	2.71	82000	221600	2.71
2008-12-18	6158	19	19.2	18.6	18.7	564000	10579950	18.7
2008-12-18	6159	7.17	7.17	6.75	6.98	919000	6338900	6.98
2008-12-18	6160	34.9	34.9	34.15	34.55	28000	961000	34.55
2008-12-18	6161	4.15	4.21	4.15	4.18	82000	343030	4.18
2008-12-18	6163	21.2	21.2	20.6	20.75	250000	5212800	20.75
2008-12-18	6167	2.72	2.72	2.5	2.55	145000	371330	2.55
2008-12-18	6169	32.5	35.2	31.8	35.2	891000	30876900	35.2
2008-12-18	6170	21.55	21.55	20.9	21.5	517000	10974100	21.5
2008-12-18	6171	4.88	4.88	4.72	4.88	12000	57000	4.88
2008-12-18	6173	4.82	4.82	4.66	4.77	353000	1670550	4.77
2008-12-18	6174	3.99	3.99	3.79	3.97	31000	119660	3.97
2008-12-18	6175	4.1	4.32	4.08	4.3	34000	139800	4.3
2008-12-18	6177	9	9.5	9	9.5	6000	55200	9.5
2008-12-18	6179	3.11	3.11	2.9	2.92	179000	519690	2.92
2008-12-18	6180	15.6	15.6	15	15.3	949000	14540000	15.3
2008-12-18	6182	40.55	41	40.1	40.7	5991000	243191200	40.7
2008-12-18	6183	12	12.1	11.95	12.05	86000	1031950	12.05
2008-12-18	6185	9.45	9.71	9.41	9.67	6000	57140	9.67
2008-12-18	6186	1.71	1.71	1.71	1.71	2000	3420	1.71
2008-12-18	6187	14.05	14.1	13.35	13.5	805000	10902300	13.5
2008-12-18	6188	22.6	22.6	22.05	22.55	860000	19204150	22.55
2008-12-18	6190	5.27	5.27	5.12	5.19	144000	745220	5.19
2008-12-18	6194	22.5	22.5	21.95	22.2	178000	3931500	22.2
2008-12-18	6195	7.82	8.09	7.6	8.09	103000	820590	8.09
2008-12-18	6198	5.4	5.4	5.4	5.4	1000	5400	5.4
2008-12-18	6199	8.8	8.8	8.5	8.68	43000	369290	8.68
