Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-10	1258	36.3	37	36.2	36.6	33000	1208400	36.6
2016-11-10	1259	77	78.5	77	77	43000	3336400	77
2016-11-10	1264	185	188	183	187	80000	14849000	187
2016-11-10	1333	3.61	3.89	3.61	3.89	15000	57320	3.89
2016-11-10	1336	8	8	8	8	3000	24000	8
2016-11-10	1565	635	647	627	635	490000	312702000	635
2016-11-10	1566	16.5	17	16.3	16.6	75000	1246400	16.6
2016-11-10	1569	27.9	28.8	27.05	28.8	7360000	209359450	28.8
2016-11-10	1570	14	14	13.6	13.9	38000	525250	13.9
2016-11-10	1580	141.5	142	140	142	140000	19768000	142
2016-11-10	1584	15.05	16.1	14.95	16.1	1665000	26178750	16.1
2016-11-10	1586	20.95	21.15	20.9	20.9	263000	5532200	20.9
2016-11-10	1591	26.95	27.95	26.95	27.95	10000	274300	27.95
2016-11-10	1593	39	39	38.8	38.8	11000	427400	38.8
2016-11-10	1595	35.5	35.5	34.5	34.55	31000	1075300	34.55
2016-11-10	1597	28.95	29.5	28.95	29.5	50000	1462900	29.5
2016-11-10	1599	51.8	52	51.1	51.2	225000	11571200	51.2
2016-11-10	1742	11.8	12	11.8	11.85	40000	474750	11.85
2016-11-10	1752	37	38.3	37	38.3	870000	32740750	38.3
2016-11-10	1777	94	96.6	94	96.6	80000	7635800	96.6
2016-11-10	1781	17.8	18.1	17.5	18.1	118000	2105550	18.1
2016-11-10	1784	30	30.3	29.8	30.1	142000	4260300	30.1
2016-11-10	1787	20.75	20.9	20.7	20.8	171000	3553050	20.8
2016-11-10	1788	89.8	89.8	88	88.5	22000	1948000	88.5
2016-11-10	1795	49.1	50.1	48.7	50.1	1150000	57439150	50.1
2016-11-10	1799	21.5	23.45	21.5	23.45	81000	1817800	23.45
2016-11-10	1813	23.6	23.6	22.9	22.9	9000	207450	22.9
2016-11-10	1815	12	12.1	11.85	11.9	2648000	31662450	11.9
2016-11-10	2035	47	47	47	47	1000	47000	47
2016-11-10	2061	7.7	7.7	7.7	7.7	2000	15400	7.7
2016-11-10	2063	27.85	27.95	27.85	27.95	9000	251050	27.95
2016-11-10	2064	15.9	15.95	15.6	15.8	30000	475600	15.8
2016-11-10	2066	110.5	111	110	110	77000	8496000	110
2016-11-10	2067	16.05	16.05	15.8	15.85	4000	63550	15.85
2016-11-10	2221	16.9	17.1	16.8	16.9	36000	610150	16.9
2016-11-10	2230	13.85	14.3	13.8	13.8	58000	806600	13.8
2016-11-10	2233	83.5	85	82.9	83.7	559000	46840900	83.7
2016-11-10	2235	113	113.5	113	113	11000	1247000	113
2016-11-10	2596	17.6	18.35	17.6	18.35	144000	2622500	18.35
2016-11-10	2636	19.6	19.85	19.2	19.7	335000	6532850	19.7
2016-11-10	2640	41	42	40.9	42	39000	1629200	42
2016-11-10	2641	12.05	12.45	12.05	12.25	1953000	23959450	12.25
2016-11-10	2643	46.8	49.35	46.6	48.4	715000	34410950	48.4
2016-11-10	2718					0	0	
2016-11-10	2719	12.45	13	12.45	12.65	35000	443400	12.65
2016-11-10	2724	7.97	8	7.8	7.8	9000	71540	7.8
2016-11-10	2726	65.6	66	64.6	65.5	28000	1832300	65.5
2016-11-10	2729	208	210	206.5	210	35000	7279000	210
2016-11-10	2732	72	72.1	71.3	72.1	25000	1795100	72.1
2016-11-10	2734	17.45	17.45	17.2	17.2	4000	69100	17.2
2016-11-10	2736	23.6	24.3	23	23.7	39000	924750	23.7
2016-11-10	2740	29.7	29.7	29.5	29.6	12000	354900	29.6
2016-11-10	2916					0	0	
2016-11-10	2924	53.8	53.8	53.8	53.8	3000	161400	53.8
2016-11-10	2926	175.5	180	175.5	180	16000	2854000	180
2016-11-10	2928	50.5	50.5	50.5	50.5	5000	252500	50.5
2016-11-10	3064	26	26.7	26	26.45	137000	3612600	26.45
2016-11-10	3066	7.03	7.07	6.55	6.55	8000	55880	6.55
2016-11-10	3067	13.05	13.05	13.05	13.05	1000	13050	13.05
2016-11-10	3068	47.5	49.2	47.5	49	251000	12207700	49
2016-11-10	3071	7.52	8.03	7.52	7.9	1337000	10455080	7.9
2016-11-10	3073	13.25	13.95	12.8	13.2	400000	5303950	13.2
2016-11-10	3078	27.4	28.5	27.2	28.4	3344000	92889500	28.4
2016-11-10	3081	211	219	209	212.5	1569000	335901500	212.5
2016-11-10	3083	35.1	36.5	35.1	36.15	350000	12652350	36.15
2016-11-10	3085	15.3	15.5	15.3	15.3	234000	3606900	15.3
2016-11-10	3086	6.48	6.48	6.45	6.45	3000	19380	6.45
2016-11-10	3088	52.3	56.6	51.7	56.6	480000	26190800	56.6
2016-11-10	3089	10.55	10.55	10.55	10.55	300000	3165000	10.55
2016-11-10	3092	33.3	33.7	32.6	33.7	928000	30998850	33.7
2016-11-10	3093	30.2	31	30.2	31	7000	214550	31
2016-11-10	3095	1.75	1.75	1.75	1.75	10000	17500	1.75
2016-11-10	3105	83.6	85	83.5	83.5	2950000	247632500	83.5
2016-11-10	3114	10.6	10.6	10.4	10.5	70000	732900	10.5
2016-11-10	3115					0	0	
2016-11-10	3118	28.85	31.1	28.85	30	19000	574850	30
2016-11-10	3122	14.4	15.4	14.4	14.9	82000	1223550	14.9
2016-11-10	3128	11.15	11.65	11.15	11.4	26000	298600	11.4
2016-11-10	3131	191.5	191.5	188	188.5	73000	13812500	188.5
2016-11-10	3141	32.4	33.7	31.95	33.4	2689000	89270000	33.4
2016-11-10	3144	16.3	16.45	15.9	16	1375000	22195800	16
2016-11-10	3152	244	251	238	250.5	1323000	325179000	250.5
2016-11-10	3162	7.4	7.5	7	7.22	339000	2415850	7.22
2016-11-10	3163	44	44.8	43.15	44.8	791000	34892350	44.8
2016-11-10	3169	22	22.5	22	22.2	31000	690200	22.2
2016-11-10	3171	18.9	19.75	18.9	19	17000	327250	19
2016-11-10	3176	66	67.8	65.5	66.7	405000	26943100	66.7
2016-11-10	3188	15.7	16.2	15.7	16	12000	191050	16
2016-11-10	3191	11.95	12.45	11.95	12.15	68000	821900	12.15
2016-11-10	3202	10.05	10.65	9.87	10.6	802000	8239190	10.6
2016-11-10	3205	106	107.5	104	105	782000	82647000	105
2016-11-10	3206	20.1	20.9	20.1	20.5	518000	10636600	20.5
2016-11-10	3207	11.6	12	11.6	12	10000	117000	12
2016-11-10	3211	37.6	38.45	37.6	38.2	281000	10688700	38.2
2016-11-10	3213	34.9	34.95	34.4	34.95	48000	1665150	34.95
2016-11-10	3217	19.6	20.45	19.3	20.3	1825000	36608600	20.3
2016-11-10	3218	21.4	21.85	21.4	21.6	147000	3166800	21.6
2016-11-10	3219	22.7	24.2	22.7	24.2	110000	2657600	24.2
2016-11-10	3221	25.1	25.75	25.1	25.65	426000	10817250	25.65
2016-11-10	3224	27.5	28.15	27.5	28.15	87000	2425700	28.15
2016-11-10	3226	66.7	67	66.3	66.3	6000	400500	66.3
2016-11-10	3227	66.5	67.3	66	67.2	529000	35261500	67.2
2016-11-10	3228	16.4	16.4	15.25	15.5	79000	1228700	15.5
2016-11-10	3230	5.2	5.52	5.2	5.45	262000	1400530	5.45
2016-11-10	3232	17.5	17.7	17.15	17.4	61000	1063800	17.4
2016-11-10	3234	47.7	47.7	46.15	46.55	2865000	133662200	46.55
2016-11-10	3236	20.9	21.3	20.7	21.25	1674000	35227900	21.25
2016-11-10	3252	20	20.65	20	20.55	70000	1427350	20.55
2016-11-10	3259	26.4	27.3	26.4	27	30000	808550	27
2016-11-10	3260	50	50	49.3	49.45	4153000	206180550	49.45
2016-11-10	3264	22.1	22.75	22.1	22.7	1555000	34959300	22.7
2016-11-10	3265	24.8	25.2	24.6	25	349000	8706500	25
2016-11-10	3268	11.5	11.5	11.2	11.2	15000	170100	11.2
2016-11-10	3272	47.4	48	45.8	46	2000000	93904700	46
2016-11-10	3276	10.6	11.6	10.55	11.45	389000	4362050	11.45
2016-11-10	3284	18.1	18.45	18.1	18.2	212000	3873500	18.2
2016-11-10	3285	18.8	19.15	18.5	18.95	106000	1986500	18.95
2016-11-10	3287	6.5	6.88	6.5	6.6	8000	53360	6.6
2016-11-10	3288	5.52	5.52	5.28	5.28	2000	10800	5.28
2016-11-10	3289	92.5	93.7	91.7	93.2	233000	21650700	93.2
2016-11-10	3290	13.7	14	13.7	13.85	144000	1999100	13.85
2016-11-10	3293	161.5	167	158.5	167	2666000	438342500	167
2016-11-10	3294	15.5	16.6	15.5	16.2	105000	1701200	16.2
2016-11-10	3297	16.5	16.75	16.5	16.7	36000	597450	16.7
2016-11-10	3299	47.4	48	47.25	48	291000	13877900	48
2016-11-10	3303	20.75	20.75	17.05	18.9	1546000	30321200	18.9
2016-11-10	3306	22	22	21.3	21.8	74000	1617300	21.8
2016-11-10	3310	17.8	18.2	17.4	17.7	1275000	22826250	17.7
2016-11-10	3313	17.3	17.5	16.9	17.5	654000	11255550	17.5
2016-11-10	3317	12	12.7	12	12.4	1082000	13298500	12.4
2016-11-10	3322	7.91	8.08	7.62	7.99	22000	173990	7.99
2016-11-10	3323	17	17.55	17	17.45	34000	589650	17.45
2016-11-10	3324	98.1	99.5	94.2	94.3	5785000	564096200	94.3
2016-11-10	3325	25.2	25.8	25.1	25.6	851000	21668350	25.6
2016-11-10	3332	35.9	35.9	35.9	35.9	1000	35900	35.9
2016-11-10	3339	6.33	6.33	6.11	6.11	5000	31210	6.11
2016-11-10	3354	10	10	9.37	9.37	772000	7278200	9.37
2016-11-10	3360	17.1	17.1	16.7	16.95	484000	8182250	16.95
2016-11-10	3362	21.3	21.75	21.3	21.55	422000	9088800	21.55
2016-11-10	3363	26.5	27.1	26.35	26.95	82000	2182150	26.95
2016-11-10	3372	7.46	7.64	7.46	7.59	274000	2066610	7.59
2016-11-10	3373	18.65	19.7	18.65	19.25	256000	4902100	19.25
2016-11-10	3374	27.7	28.35	27.5	28.35	2986000	83428900	28.35
2016-11-10	3379	9.36	9.88	9.34	9.55	58000	560230	9.55
2016-11-10	3388	58.5	60.3	58.5	59.7	162000	9632000	59.7
2016-11-10	3390	13.2	13.3	13	13.15	141000	1849450	13.15
2016-11-10	3402	21.2	21.65	21.2	21.5	521000	11191300	21.5
2016-11-10	3428	53.9	54	52.5	53.3	1151000	61458300	53.3
2016-11-10	3431	8.48	8.59	8.42	8.42	94000	797930	8.42
2016-11-10	3434					0	0	
2016-11-10	3438	17.15	17.15	16.75	17.1	112000	1903700	17.1
2016-11-10	3441	13.9	14.3	13.9	14.1	38000	533950	14.1
2016-11-10	3444	21.4	22	19.3	19.5	1346000	27572300	19.5
2016-11-10	3452	9.15	9.26	9.1	9.15	369000	3382670	9.15
2016-11-10	3455	35.3	36.35	35.2	35.4	606000	21502250	35.4
