Ticker	Name	Buy	Sell	OverBS	Date
3630	新鉅科	0	1130	-1130	2013-09-17
3582	凌耀	0	258	-258	2013-09-17
8121	越峰	0	220	-220	2013-09-17
6274	台燿	0	200	-200	2013-09-17
6147	頎邦	257	451	-194	2013-09-17
8996	高力	0	162	-162	2013-09-17
6223	旺矽	0	124	-124	2013-09-17
5530	龍巖	32	150	-118	2013-09-17
8936	國統	0	117	-117	2013-09-17
3176	基亞	0	103	-103	2013-09-17
4401	東隆興	0	60	-60	2013-09-17
4927	F-泰鼎	0	50	-50	2013-09-17
3390	旭軟	0	32	-32	2013-09-17
6146	耕興	5	35	-30	2013-09-17
3556	禾瑞亞	0	25	-25	2013-09-17
5489	彩富	60	78	-18	2013-09-17
1558	伸興	0	17	-17	2013-09-17
1565	精華	0	1	-1	2013-09-17
5425	台半	490	0	490	2013-09-17
3260	威剛	468	0	468	2013-09-17
1795	美時	336	0	336	2013-09-17
3664	F-安瑞	320	0	320	2013-09-17
5347	世界	304	0	304	2013-09-17
6244	茂迪	300	0	300	2013-09-17
3552	同致	202	0	202	2013-09-17
8255	朋程	185	0	185	2013-09-17
4123	晟德	150	0	150	2013-09-17
3265	台星科	120	0	120	2013-09-17
8044	網家	103	0	103	2013-09-17
9951	皇田	143	50	93	2013-09-17
6143	振曜	75	0	75	2013-09-17
3152	璟德	50	0	50	2013-09-17
4207	環泰	50	0	50	2013-09-17
2926	誠品生	47	0	47	2013-09-17
2233	宇隆	38	0	38	2013-09-17
2640	大車隊	37	0	37	2013-09-17
4105	東洋	19	0	19	2013-09-17
5306	桂盟	17	0	17	2013-09-17
3529	力旺	176	160	16	2013-09-17
8083	瑞穎	15	0	15	2013-09-17
4947	F-昂寶	10	0	10	2013-09-17
5274	信驊	10	0	10	2013-09-17
3611	鼎翰	14	8	6	2013-09-17
4966	F-譜瑞	5	0	5	2013-09-17
6121	新普	260	255	5	2013-09-17
6198	凌泰	4	0	4	2013-09-17
1599	宏佳騰	3	0	3	2013-09-17
1580	新麥	2	0	2	2013-09-17
