Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-19	01006T	7.54	7.55	7.51	7.51	90000	678890	7.51
2007-09-19	1333	25.8	25.8	23.5	23.5	707000	17334050	23.5
2007-09-19	1565	143	146.5	140.5	145.5	378000	54355000	145.5
2007-09-19	1569	27	27.65	26.9	27.5	253000	6958900	27.5
2007-09-19	1570	33.7	33.7	31.35	31.4	278000	8875800	31.4
2007-09-19	1582	157	157	150	151	615000	95214500	151
2007-09-19	1742	43.8	43.8	43.3	43.3	68000	2949750	43.3
2007-09-19	1777	40.8	40.8	39.3	39.9	84000	3342500	39.9
2007-09-19	1781	41	41.8	38.2	38.2	101000	4019550	38.2
2007-09-19	1784	119.5	123.5	112	113	1359000	161722500	113
2007-09-19	1785	170.5	171	155.5	159	6200000	980513000	159
2007-09-19	1787	17.55	18.25	17.55	18	777000	13938900	18
2007-09-19	1807	0.92	0.92	0.92	0.92	8000	7360	0.92
2007-09-19	1815	35.6	35.7	33.9	34	1599000	55187600	34
2007-09-19	2035	34.5	35	33.85	34.1	5045000	173371450	34.1
2007-09-19	2059	199.5	199.5	191	194	146000	28391000	194
2007-09-19	2114	43	43.5	42.7	43	73000	3136000	43
2007-09-19	2221	41.5	41.5	39.1	39.1	112000	4476100	39.1
2007-09-19	2326	1.38	1.57	1.37	1.57	22000	32070	1.57
2007-09-19	2916	23.95	23.95	23.75	23.9	42000	1002350	23.9
2007-09-19	2921	24.5	24.6	24.3	24.3	44000	1077200	24.3
2007-09-19	3064	234.5	235	214	214	2196000	485549000	214
2007-09-19	3066	37.9	37.9	35.1	35.2	620000	22449050	35.2
2007-09-19	3067	20.1	21.4	20.05	20.9	12000	244150	20.9
2007-09-19	3069	19.9	20.5	19.7	19.95	118000	2353000	19.95
2007-09-19	3071	9.47	9.5	8.8	8.82	525000	4841780	8.82
2007-09-19	3078	23.4	23.75	22	22	382000	8774250	22
2007-09-19	3079	18.8	18.8	18.2	18.2	204000	3748300	18.2
2007-09-19	3080	62.5	62.8	58.3	58.3	1074000	64478300	58.3
2007-09-19	3083	104.5	104.5	99	99	617000	62256900	99
2007-09-19	3085	87	87	83	83.1	625000	52689100	83.1
2007-09-19	3086	17.15	17.6	17.15	17.3	333000	5794800	17.3
2007-09-19	3087	14.1	14.1	13.65	13.9	388000	5383950	13.9
2007-09-19	3088	69	69.6	63.8	63.9	1114000	72680800	63.9
2007-09-19	3089	10.1	10.25	10	10	319000	3232500	10
2007-09-19	3090	53.5	53.6	51.6	51.6	505000	26342900	51.6
2007-09-19	3093	53	53	51.5	51.5	71000	3705900	51.5
2007-09-19	3095	61.5	61.8	59.6	60	724000	43582300	60
2007-09-19	3099	13.75	13.8	12.8	13.05	2308000	30373950	13.05
2007-09-19	3114	19	19.2	18.15	18.15	130000	2407650	18.15
2007-09-19	3115	12.8	13	12.5	12.7	107000	1367500	12.7
2007-09-19	3126	28.5	28.5	28	28	6000	169000	28
2007-09-19	3128	61	61.1	57.6	57.6	487000	28812000	57.6
2007-09-19	3142	1.29	1.3	1.29	1.3	170000	220280	1.3
2007-09-19	3144	21.3	21.3	20	21	1339000	27866450	21
2007-09-19	3162	15.1	15.25	15	15	145000	2183900	15
2007-09-19	3171	15.3	15.3	13.95	14.5	228000	3233500	14.5
2007-09-19	3188	76.2	77.6	73.1	73.1	237000	17541600	73.1
2007-09-19	3191	29.9	30.15	28.15	28.2	341000	9885350	28.2
2007-09-19	3202	33.05	33.05	31.6	31.8	256000	8259900	31.8
2007-09-19	3205	10.45	10.45	10.45	10.45	16000	167200	10.45
2007-09-19	3206	27.8	27.8	26.45	26.65	142000	3818450	26.65
2007-09-19	3207	34	34	32.4	32.9	128000	4228050	32.9
2007-09-19	3209	21.4	21.4	20.5	20.7	190000	3949400	20.7
2007-09-19	3211	95	95.4	89	90	3299000	300965900	90
2007-09-19	3213	165.5	166.5	153	153	1006000	155810000	153
2007-09-19	3217	35.3	35.5	32.8	33.55	571000	19413250	33.55
2007-09-19	3218	63.2	64	60.7	62.9	89000	5533700	62.9
2007-09-19	3219	41.7	41.9	38.2	38.5	1646000	65604200	38.5
2007-09-19	3221	46.2	46.7	44.8	44.8	109000	4980250	44.8
2007-09-19	3224	18.3	18.5	17.7	17.7	376000	6827300	17.7
2007-09-19	3226	34.7	34.7	33.65	33.7	74000	2530250	33.7
2007-09-19	3227	257.5	257.5	237	237	4630000	1110945500	237
2007-09-19	3228	180.5	183	166.5	166.5	326000	54690000	166.5
2007-09-19	3229	25.65	25.8	25	25.1	434000	10954900	25.1
2007-09-19	3230	53.2	53.2	48.25	50	1577000	77752050	50
2007-09-19	3232	17.5	17.6	17	17.05	674000	11557150	17.05
2007-09-19	3236	19.25	19.25	18.45	18.5	160000	2985600	18.5
2007-09-19	3252	20.15	20.35	18.6	18.6	1368000	26072600	18.6
2007-09-19	3260	86.8	86.8	79.1	79.1	4698000	377367000	79.1
2007-09-19	3264	27.8	27.8	26.5	26.55	2025000	54488100	26.55
2007-09-19	3265	19.2	19.35	18.15	18.3	822000	15219300	18.3
2007-09-19	3266	26.95	26.95	25.1	25.1	206000	5315300	25.1
2007-09-19	3268	81	81.3	75.5	77.3	77000	6022500	77.3
2007-09-19	3276	24.2	24.25	21.25	21.25	2337000	52826300	21.25
2007-09-19	3284	10.7	10.9	10.4	10.4	70000	737400	10.4
2007-09-19	3288	77.3	77.3	70.4	70.4	1185000	84892900	70.4
2007-09-19	3289	69.8	69.8	66	66.4	313000	21076500	66.4
2007-09-19	3290	8.01	8.1	7.85	7.85	203000	1606330	7.85
2007-09-19	3293	352	355	325.5	325.5	438000	144115000	325.5
2007-09-19	3294	66	66.4	61	61.1	621000	38539900	61.1
2007-09-19	3296	68.8	68.8	63	63	915000	59156100	63
2007-09-19	3297	76.8	76.8	70.7	71.8	207000	14923500	71.8
2007-09-19	3298	59.2	59.2	53	53	618000	34131500	53
2007-09-19	3299	32.85	32.85	31.65	32.15	84000	2698100	32.15
2007-09-19	3303	66	66	61	64	1336000	83343200	64
2007-09-19	3305	73	73	69	69.2	445000	31255800	69.2
2007-09-19	3306	45.2	45.5	41.85	42.5	907000	38477750	42.5
2007-09-19	3312	18.1	18.1	17.35	17.55	280000	4939450	17.55
2007-09-19	3313	85.9	85.9	79.2	83.3	225000	18899100	83.3
2007-09-19	3317	158	158	143.5	143.5	619000	90021000	143.5
2007-09-19	3323	90	90.2	83	83	1114000	96162700	83
2007-09-19	3324	28.5	30.5	28.5	28.55	207000	6040600	28.55
2007-09-19	3325	49	49.45	46	46	341000	16065850	46
2007-09-19	3339	55.8	56.1	52.5	52.5	466000	25229600	52.5
2007-09-19	3354	25	25	23.35	23.35	66000	1568800	23.35
2007-09-19	3360	18.05	18.05	17.4	17.7	103000	1818100	17.7
2007-09-19	3362	15.6	16	15.15	15.2	48000	743050	15.2
2007-09-19	3369	34.5	34.5	32.1	32.15	337000	11010950	32.15
2007-09-19	3372	26.2	26.3	24.9	25	1536000	38968500	25
2007-09-19	3376	242	243	224	229.5	1038000	240333500	229.5
2007-09-19	3388	230	232.5	211	213	1367000	298229500	213
2007-09-19	3390	27.3	27.5	25.2	26.85	173000	4552950	26.85
2007-09-19	3402	58	58.2	55.2	55.2	494000	27809200	55.2
2007-09-19	3419	51.9	51.9	50	51	475000	24288700	51
2007-09-19	3431	68	68	65.2	65.3	72000	4753700	65.3
2007-09-19	3438	157.5	157.5	146.5	147.5	709000	104869000	147.5
2007-09-19	3452	348	361.5	345	361.5	1215000	432684000	361.5
2007-09-19	3454	130	130.5	119.5	121	2019000	246736000	121
2007-09-19	3466	107.5	109	101	101	370000	38256500	101
2007-09-19	3483	195	195	178	178	814000	146501500	178
2007-09-19	3498	78.5	79	73.5	74	460000	34587600	74
2007-09-19	3499	60.4	60.4	56	58	285000	16452800	58
2007-09-19	3512	90.5	90.7	83.6	83.8	116000	9992100	83.8
2007-09-19	3521	60	60.1	55.1	55.2	153000	8620700	55.2
2007-09-19	4102	31	31	28	28.5	829000	24297450	28.5
2007-09-19	4103	57.1	58	53.7	55	847000	47267800	55
2007-09-19	4104	74	74.4	71	71.4	959000	69423100	71.4
2007-09-19	4105	60.4	60.4	57	57.5	820000	47892900	57.5
2007-09-19	4107	40	40.05	37.6	37.7	1040000	40257950	37.7
2007-09-19	4108	55	55.7	53.6	54.2	518000	28183200	54.2
2007-09-19	4109	33.75	34.5	33	33	385000	12858450	33
2007-09-19	4111	27.5	27.7	25.7	25.7	979000	25948900	25.7
2007-09-19	4113	15.85	16	14.9	14.9	333000	5178650	14.9
2007-09-19	4114	43	43	40.3	40.3	934000	38395150	40.3
2007-09-19	4120	53.3	53.3	50.1	50.3	328000	16902300	50.3
2007-09-19	4121	38	38	34.75	34.8	1049000	37675650	34.8
2007-09-19	4123	66	66	61	61	638000	40359300	61
2007-09-19	4126	41.8	42.2	39.25	39.25	690000	27814400	39.25
2007-09-19	4127	28	28	26.5	26.6	575000	15518550	26.6
2007-09-19	4128	42.9	42.9	39.1	39.8	4186000	171688600	39.8
2007-09-19	4129	55	55.4	53	53.1	357000	19232100	53.1
2007-09-19	4131	67.5	69.1	63.5	63.5	326000	21103800	63.5
2007-09-19	4205	22.3	22.3	21.85	21.85	41000	907250	21.85
2007-09-19	4207	11.3	11.45	11.15	11.2	260000	2924300	11.2
2007-09-19	4303	2.81	2.97	2.8	2.85	1290000	3675000	2.85
2007-09-19	4304	4.5	4.78	4.42	4.42	1862000	8291830	4.42
2007-09-19	4305	0	0	0	0	0	0	0
2007-09-19	4306	20.95	20.95	20.2	20.2	2572000	52628250	20.2
2007-09-19	4401	10.25	10.25	10.1	10.15	91000	922400	10.15
2007-09-19	4402	4.99	5.03	4.62	4.83	248000	1184640	4.83
2007-09-19	4406	9.9	10.25	9.9	10.25	63000	631450	10.25
2007-09-19	4408	10.55	10.55	9.21	9.3	6199000	62078920	9.3
2007-09-19	4413	15.4	15.4	15.4	15.4	8000	123200	15.4
2007-09-19	4415	5.59	5.59	4.9	5.59	53000	286130	5.59
2007-09-19	4416	80	80	80	80	1000	80000	80
2007-09-19	4417	27.6	27.6	26.6	26.65	507000	13658100	26.65
2007-09-19	4419	83.5	87	83	87	269000	23165600	87
2007-09-19	4420	19.6	19.75	19.6	19.75	22000	432700	19.75
2007-09-19	4426	11.4	11.4	11.3	11.3	11000	125000	11.3
2007-09-19	4502	8.05	8.05	7.97	7.97	84000	671550	7.97
2007-09-19	4503	11.4	11.45	10.95	11	390000	4348450	11
2007-09-19	4506	15.9	16.05	15.6	15.7	838000	13270400	15.7
2007-09-19	4510	14.2	14.25	13.75	13.9	77000	1069050	13.9
2007-09-19	4513	25.6	25.6	24.85	24.85	12000	299100	24.85
2007-09-19	4523	19.1	19.1	18.85	18.85	9000	170900	18.85
2007-09-19	4527	19	19	18.6	18.65	22000	412500	18.65
2007-09-19	4528	23.75	23.75	23.2	23.65	136000	3196250	23.65
2007-09-19	4529	12.3	12.35	12.15	12.3	17000	209100	12.3
2007-09-19	4530	15.6	15.6	14.55	14.7	4579000	68597750	14.7
2007-09-19	4533	34.5	34.6	32.6	32.75	673000	22648300	32.75
2007-09-19	4534	10.8	10.8	10	10.1	384000	3884350	10.1
2007-09-19	4535	70.1	71.5	70	71.5	4000	281600	71.5
2007-09-19	4609	6.8	6.8	6.8	6.8	15000	102000	6.8
2007-09-19	4702	9.48	9.48	8.6	8.6	560000	4963080	8.6
2007-09-19	4703	10.55	10.6	10.5	10.5	93000	982600	10.5
2007-09-19	4706	11	11	10.95	11	71000	779650	11
2007-09-19	4707	18.8	19.2	18.4	18.5	717000	13437300	18.5
2007-09-19	4711	21.45	21.45	20.8	20.85	192000	4026750	20.85
2007-09-19	4712	8.9	8.9	8.8	8.81	45000	396920	8.81
2007-09-19	4714	14.7	14.9	14.6	14.65	376000	5530000	14.65
2007-09-19	4716	32.6	32.85	31.2	31.2	383000	12274600	31.2
2007-09-19	4720	18.8	18.8	18	18	232000	4240750	18
2007-09-19	4721	36.2	36.6	34.8	34.8	365000	13052000	34.8
2007-09-19	4722	11.3	11.3	11	11.1	127000	1412850	11.1
2007-09-19	4801	0	0	0	0	0	0	0
2007-09-19	4903	10.25	10.3	9.8	9.9	608000	6074120	9.9
2007-09-19	4905	16.6	16.6	15.8	15.9	273000	4359400	15.9
2007-09-19	4907	10.85	10.9	10.2	10.2	315000	3316350	10.2
2007-09-19	4908	69	69	63.5	64.1	186000	12421800	64.1
2007-09-19	4909	79	79	74.1	74.2	477000	36135000	74.2
2007-09-19	5007	28.8	28.9	28.7	28.85	43000	1239800	28.85
2007-09-19	5009	66.6	66.9	65	65.2	1178000	78007700	65.2
2007-09-19	5011	0	0	0	0	0	0	0
2007-09-19	5013	17.6	17.65	17.45	17.45	147000	2573200	17.45
2007-09-19	5014	21.5	21.55	21.05	21.05	714000	15171800	21.05
2007-09-19	5015	37.25	37.7	36.55	36.8	708000	26356150	36.8
2007-09-19	5016	20	20.2	20	20.2	14000	280200	20.2
2007-09-19	5102	11.45	11.45	11.2	11.45	10000	114250	11.45
2007-09-19	5201	21.95	22.6	21.4	21.55	32000	693450	21.55
2007-09-19	5202	9.31	9.31	9.05	9.07	133000	1217130	9.07
2007-09-19	5205	29.7	29.7	29.7	29.7	91000	2702700	29.7
2007-09-19	5206	7	7	6.5	6.5	255000	1696370	6.5
2007-09-19	5207	1.49	1.49	1.39	1.39	89000	130410	1.39
2007-09-19	5209	30.8	30.8	29.6	29.6	57000	1716500	29.6
2007-09-19	5210	10.4	10.55	10.2	10.25	162000	1676650	10.25
2007-09-19	5211	49.5	50	46.05	46.05	316000	15083400	46.05
2007-09-19	5212	29.9	30.35	28.4	28.4	201000	6001100	28.4
2007-09-19	5213	26	26	24.35	24.4	305000	7623750	24.4
2007-09-19	5301	10.75	10.8	10.05	10.1	157000	1628100	10.1
2007-09-19	5302	52.1	52.6	48.1	48.1	1826000	90350000	48.1
2007-09-19	5304	6.71	6.71	6.26	6.4	138000	873100	6.4
2007-09-19	5306	4.34	4.38	4.23	4.23	330000	1414490	4.23
