Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	673	-673	2019-08-16
6188	廣明	0	259	-259	2019-08-16
3081	聯亞	0	222	-222	2019-08-16
1795	美時	18	166	-148	2019-08-16
5289	宜鼎	0	138	-138	2019-08-16
8044	網家	0	120	-120	2019-08-16
8299	群聯	2	110	-108	2019-08-16
3092	鴻碩	0	75	-75	2019-08-16
4123	晟德	0	70	-70	2019-08-16
4966	譜瑞-KY	5	62	-57	2019-08-16
6173	信昌電	0	50	-50	2019-08-16
5274	信驊	4	50	-46	2019-08-16
3260	威剛	0	31	-31	2019-08-16
3227	原相	1	30	-29	2019-08-16
4953	緯軟	30	53	-23	2019-08-16
2233	宇隆	0	20	-20	2019-08-16
3293	鈊象	0	18	-18	2019-08-16
5230	雷笛克光學	0	18	-18	2019-08-16
8446	華研	0	16	-16	2019-08-16
4107	邦特	0	15	-15	2019-08-16
6266	泰詠	0	10	-10	2019-08-16
6488	環球晶	0	3	-3	2019-08-16
6411	晶焱	1424	0	1424	2019-08-16
6290	良維	478	0	478	2019-08-16
6274	台燿	348	0	348	2019-08-16
6683	雍智科技	273	0	273	2019-08-16
3105	穩懋	271	0	271	2019-08-16
6462	神盾	183	0	183	2019-08-16
3527	聚積	185	23	162	2019-08-16
3529	力旺	123	0	123	2019-08-16
8358	金居	121	0	121	2019-08-16
8155	博智	117	0	117	2019-08-16
9951	皇田	63	0	63	2019-08-16
5483	中美晶	52	0	52	2019-08-16
8489	三貝德	30	0	30	2019-08-16
3548	兆利	22	0	22	2019-08-16
00843B	台新中國政策債	20	0	20	2019-08-16
6245	立端	20	0	20	2019-08-16
3558	神準	18	0	18	2019-08-16
3541	西柏	12	0	12	2019-08-16
2640	大車隊	10	0	10	2019-08-16
6679	鈺太	10	0	10	2019-08-16
6568	宏觀	7	0	7	2019-08-16
6643	M31	5	0	5	2019-08-16
4105	東洋	2	0	2	2019-08-16
