Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	235000	2741000	-2506000	2016-03-07
8086	宏捷科	1000	828000	-826000	2016-03-07
6244	茂迪	1162000	1936000	-774000	2016-03-07
4991	F-環宇	26000	621000	-595000	2016-03-07
3141	晶宏	58000	628000	-570000	2016-03-07
4105	東洋	277000	711000	-434000	2016-03-07
8433	弘帆	86000	422000	-336000	2016-03-07
3221	台嘉碩	0	333000	-333000	2016-03-07
4979	華星光	70000	398000	-327000	2016-03-07
5371	中光電	441000	683000	-241000	2016-03-07
5490	同亨	58000	291000	-233000	2016-03-07
5349	先豐	35000	252000	-217000	2016-03-07
8436	大江	24000	233000	-209000	2016-03-07
3611	鼎翰	18000	220000	-202000	2016-03-07
4162	智擎	46000	247000	-201000	2016-03-07
721661	PW群益	0	200000	-200000	2016-03-07
5289	宜鼎	70000	266000	-196000	2016-03-07
4147	中裕	34000	229000	-195000	2016-03-07
4126	太醫	5000	196000	-191000	2016-03-07
9951	皇田	18000	201000	-183000	2016-03-07
3293	鈊象	135000	312000	-177000	2016-03-07
5443	均豪	33000	197000	-164000	2016-03-07
5530	龍巖	45000	205000	-160000	2016-03-07
6107	華美	54000	204000	-150000	2016-03-07
8107	大億科	51000	196000	-145000	2016-03-07
6147	頎邦	717000	856000	-139000	2016-03-07
6290	良維	6000	126000	-120000	2016-03-07
8383	千附	305000	424000	-119000	2016-03-07
3691	碩禾	23000	138000	-115000	2016-03-07
8076	伍豐	49000	159000	-110000	2016-03-07
4803	F-VHQ	23000	130000	-107000	2016-03-07
6245	立端	136000	241000	-105000	2016-03-07
4180	安成藥	1000	103000	-102000	2016-03-07
3455	由田	9000	110000	-101000	2016-03-07
8255	朋程	11000	108000	-97000	2016-03-07
6187	萬潤	2000	94000	-92000	2016-03-07
3498	陽程	10000	97000	-87000	2016-03-07
3081	聯亞	56000	136000	-80000	2016-03-07
5491	連展	0	78000	-78000	2016-03-07
5701	劍湖山	0	78000	-78000	2016-03-07
8916	光隆	1000	78000	-77000	2016-03-07
8431	匯鑽科	0	76000	-76000	2016-03-07
3088	艾訊	118000	192000	-74000	2016-03-07
3484	崧騰	13000	85000	-72000	2016-03-07
4506	崇友	14000	83000	-69000	2016-03-07
4736	泰博	2000	70000	-68000	2016-03-07
6126	信音	2000	70000	-68000	2016-03-07
8171	天宇	0	66000	-66000	2016-03-07
3339	泰谷	0	64000	-64000	2016-03-07
2233	宇隆	5000	66000	-61000	2016-03-07
5315	光聯	26000	87000	-61000	2016-03-07
5452	佶優	5000	62000	-57000	2016-03-07
3580	友威科	1000	54000	-53000	2016-03-07
3324	雙鴻	0	52000	-52000	2016-03-07
1752	南光	3000	54000	-51000	2016-03-07
4167	展旺	0	50000	-50000	2016-03-07
3163	波若威	60000	107000	-47000	2016-03-07
4109	穆拉德	0	46000	-46000	2016-03-07
8942	森鉅	43000	89000	-46000	2016-03-07
8183	精星	0	45000	-45000	2016-03-07
3666	光耀	59000	103000	-44000	2016-03-07
3272	東碩	24000	67000	-43000	2016-03-07
8085	福華	0	41000	-41000	2016-03-07
8054	安國	0	37000	-37000	2016-03-07
3552	同致	83000	119000	-36000	2016-03-07
8050	廣積	7000	42000	-35000	2016-03-07
3511	矽瑪	22000	56000	-34000	2016-03-07
6182	合晶	0	34000	-34000	2016-03-07
3548	兆利	16000	49000	-33000	2016-03-07
3252	海灣	0	32000	-32000	2016-03-07
4417	金洲	18000	48000	-30000	2016-03-07
6190	萬泰科	20000	50000	-30000	2016-03-07
4121	優盛	0	29000	-29000	2016-03-07
8176	智捷	0	28000	-28000	2016-03-07
3479	安勤	7000	34000	-27000	2016-03-07
3285	微端	0	26000	-26000	2016-03-07
6217	中探針	2000	28000	-26000	2016-03-07
4966	F-譜瑞	164000	189000	-25000	2016-03-07
6298	崴強	0	24000	-24000	2016-03-07
2636	台驊	16000	39000	-23000	2016-03-07
8038	長園科	15000	38000	-23000	2016-03-07
3152	璟德	33000	56000	-22000	2016-03-07
1333	恩得利	0	22000	-22000	2016-03-07
1742	台蠟	0	22000	-22000	2016-03-07
2643	捷迅	8000	30000	-22000	2016-03-07
5324	士開	0	22000	-22000	2016-03-07
3322	建舜電	0	21000	-21000	2016-03-07
3373	熱映	2000	23000	-21000	2016-03-07
4114	健喬	2000	23000	-21000	2016-03-07
6015	宏遠證	2000	23000	-21000	2016-03-07
4107	邦特	12000	32000	-20000	2016-03-07
3374	精材	17000	36000	-19000	2016-03-07
3587	閎康	11000	30000	-19000	2016-03-07
4173	久裕	5000	24000	-19000	2016-03-07
4735	豪展	0	19000	-19000	2016-03-07
6174	安碁	0	19000	-19000	2016-03-07
6180	橘子	6000	25000	-19000	2016-03-07
6457	紘康	3000	22000	-19000	2016-03-07
6462	神盾	12000	31000	-19000	2016-03-07
8091	翔名	5000	24000	-19000	2016-03-07
6143	振曜	1784000	394000	1390000	2016-03-07
8069	元太	1291000	322000	969000	2016-03-07
3234	光環	1069000	120000	949000	2016-03-07
8049	晶采	978000	37000	941000	2016-03-07
3491	昇達科	864000	109000	755000	2016-03-07
5009	榮剛	668000	14000	654000	2016-03-07
3105	穩懋	2132000	1551000	581000	2016-03-07
3662	樂陞	598000	213000	385000	2016-03-07
3289	宜特	382000	51000	331000	2016-03-07
6167	久正	308000	2000	306000	2016-03-07
3490	單井	337000	34000	303000	2016-03-07
4729	熒茂	312000	11000	301000	2016-03-07
5425	台半	320000	53000	267000	2016-03-07
3360	尚立	272000	27000	245000	2016-03-07
4534	慶騰	214000	1000	213000	2016-03-07
5514	三豐	207000	0	207000	2016-03-07
6238	勝麗	278000	83000	195000	2016-03-07
8358	金居	333000	143000	190000	2016-03-07
1785	光洋科	377000	196000	180000	2016-03-07
5478	智冠	260000	89000	171000	2016-03-07
6488	環球晶	457000	291000	166000	2016-03-07
5512	力麒	163000	1000	162000	2016-03-07
8299	群聯	260000	104000	156000	2016-03-07
5457	宣德	188000	33000	155000	2016-03-07
6279	胡連	172000	39000	133000	2016-03-07
3211	順達	150000	21000	129000	2016-03-07
5820	日盛金	262000	134000	128000	2016-03-07
8080	奧斯特	125000	4000	121000	2016-03-07
3632	研勤	306000	194000	112000	2016-03-07
1566	捷邦	120000	9000	111000	2016-03-07
8287	英格爾	111000	1000	110000	2016-03-07
3078	僑威	156000	49000	107000	2016-03-07
