Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-20	01006T	7.52	7.52	7.51	7.52	68000	510810	7.52
2007-09-20	1333	24	24.2	22.5	23	362000	8475950	23
2007-09-20	1565	147	148	143	143.5	240000	35047000	143.5
2007-09-20	1569	27.6	27.7	27.05	27.3	106000	2870500	27.3
2007-09-20	1570	32.2	32.2	30.1	31.7	123000	3865900	31.7
2007-09-20	1582	153	161	151.5	155.5	1672000	262686500	155.5
2007-09-20	1742	43.7	43.7	43.3	43.3	63000	2739200	43.3
2007-09-20	1777	39.9	40.3	39.3	39.3	96000	3834300	39.3
2007-09-20	1781	36.25	38.2	36.25	38.2	166000	6149900	38.2
2007-09-20	1784	112.5	118	110	112	695000	78835500	112
2007-09-20	1785	160	165.5	151.5	157.5	5179000	824984000	157.5
2007-09-20	1787	18	18.3	17.85	17.85	384000	6913750	17.85
2007-09-20	1807	0.97	0.97	0.89	0.89	14000	13260	0.89
2007-09-20	1815	34.1	34.55	33.05	33.1	1587000	53469750	33.1
2007-09-20	2035	35	36.1	34.85	36.1	9360000	333643800	36.1
2007-09-20	2059	194.5	197	193	196	156000	30409500	196
2007-09-20	2114	43.1	43.2	43.1	43.2	41000	1770850	43.2
2007-09-20	2221	39.2	39.2	38.5	38.6	39000	1507900	38.6
2007-09-20	2326	1.55	1.55	1.47	1.52	63000	93060	1.52
2007-09-20	2916	23.75	24.1	23.7	23.7	61000	1451450	23.7
2007-09-20	2921	24.3	24.4	24	24	14000	338200	24
2007-09-20	3064	210	225	202.5	217	3159000	680341000	217
2007-09-20	3066	36	36.25	33.8	34	918000	32015550	34
2007-09-20	3067	20	20	20	20	9000	180000	20
2007-09-20	3069	19.45	19.95	19.2	19.2	78000	1523700	19.2
2007-09-20	3071	8.85	8.85	8.21	8.21	868000	7292570	8.21
2007-09-20	3078	22.3	22.75	22.1	22.2	560000	12545450	22.2
2007-09-20	3079	18.2	18.5	17.8	18	132000	2409350	18
2007-09-20	3080	59	59.9	58.3	58.5	614000	36207600	58.5
