Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	1	752	-751	2009-08-24
3227	原相	0	738	-738	2009-08-24
6022	大眾證	0	500	-500	2009-08-24
8299	群聯	185	576	-391	2009-08-24
3207	耀勝	0	300	-300	2009-08-24
5009	榮剛	0	300	-300	2009-08-24
8050	廣積	0	235	-235	2009-08-24
3438	類比科	0	226	-226	2009-08-24
4128	中天	0	200	-200	2009-08-24
6278	台表科	295	437	-142	2009-08-24
3452	益通	0	102	-102	2009-08-24
3217	優群	0	100	-100	2009-08-24
3211	順達	0	66	-66	2009-08-24
2035	唐榮	0	60	-60	2009-08-24
6146	耕興	0	60	-60	2009-08-24
6261	久元	0	53	-53	2009-08-24
6230	超眾	0	48	-48	2009-08-24
3611	鼎翰	0	37	-37	2009-08-24
3508	位速	0	32	-32	2009-08-24
3483	力致	0	30	-30	2009-08-24
5483	中美晶	0	11	-11	2009-08-24
6188	廣明	930	0	930	2009-08-24
5347	世界	800	0	800	2009-08-24
5820	日盛金	800	0	800	2009-08-24
8933	愛地雅	800	0	800	2009-08-24
5478	智冠	761	20	741	2009-08-24
3083	網龍	822	193	629	2009-08-24
4107	邦特	505	0	505	2009-08-24
5438	東友	500	0	500	2009-08-24
8069	元太	300	0	300	2009-08-24
6290	良維	264	0	264	2009-08-24
6194	育富	243	0	243	2009-08-24
4126	太醫	240	0	240	2009-08-24
8042	金山電	209	0	209	2009-08-24
5355	佳總	200	0	200	2009-08-24
3526	凡甲	180	0	180	2009-08-24
6173	信昌電	170	0	170	2009-08-24
6158	禾昌	160	0	160	2009-08-24
6121	新普	205	54	151	2009-08-24
3260	威剛	100	0	100	2009-08-24
8938	明安	100	0	100	2009-08-24
3553	力積	98	0	98	2009-08-24
6231	系微	87	0	87	2009-08-24
3306	鼎天	83	0	83	2009-08-24
8240	華宏	75	0	75	2009-08-24
5706	鳳凰	65	0	65	2009-08-24
1815	富喬	60	0	60	2009-08-24
4733	上緯	50	0	50	2009-08-24
5392	應華	99	50	49	2009-08-24
4909	新復興	45	0	45	2009-08-24
3293	鈊象	65	23	42	2009-08-24
3317	尼克森	35	0	35	2009-08-24
1565	精華	34	0	34	2009-08-24
5489	彩富	4	0	4	2009-08-24
