Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	5711000	9243000	-3532000	2022-02-15
5347	世界	4767000	6506000	-1739000	2022-02-15
6182	合晶	2750000	4326000	-1576000	2022-02-15
5483	中美晶	493000	2036000	-1543000	2022-02-15
6147	頎邦	233000	1504000	-1271000	2022-02-15
6411	晶焱	1175000	2293000	-1118000	2022-02-15
4513	福裕	638000	1728000	-1090000	2022-02-15
6104	創惟	5081000	6045000	-964000	2022-02-15
3264	欣銓	160000	940000	-780000	2022-02-15
5014	建錩	90000	826000	-736000	2022-02-15
8415	大國鋼	430000	1137000	-707000	2022-02-15
3105	穩懋	1195000	1870000	-675000	2022-02-15
727947	創惟麥證16購01	398000	1056000	-658000	2022-02-15
00772B	中信高評級公司債	3000	615000	-612000	2022-02-15
724650	力旺麥證13購01	0	600000	-600000	2022-02-15
1580	新麥	92000	687000	-595000	2022-02-15
3707	漢磊	1856000	2448000	-592000	2022-02-15
3552	同致	386000	948000	-562000	2022-02-15
6026	福邦證	95000	588000	-493000	2022-02-15
6589	台康生技	304000	786000	-482000	2022-02-15
4157	太景*-KY	269000	744000	-475000	2022-02-15
6275	元山	70000	544000	-474000	2022-02-15
8111	立碁	204000	625000	-421000	2022-02-15
3508	位速	1494000	1911000	-417000	2022-02-15
4743	合一	271000	647000	-376000	2022-02-15
6016	康和證	60000	434000	-374000	2022-02-15
6217	中探針	618000	988000	-370000	2022-02-15
5425	台半	627000	940000	-313000	2022-02-15
6125	廣運	113000	409000	-296000	2022-02-15
8440	綠電	803000	1096000	-293000	2022-02-15
4174	浩鼎	143000	429000	-286000	2022-02-15
6446	藥華藥	45000	317000	-272000	2022-02-15
3624	光頡	598000	866000	-268000	2022-02-15
8086	宏捷科	740000	1007000	-267000	2022-02-15
4908	前鼎	55000	303000	-248000	2022-02-15
727216	長科*麥證16購01	116000	360000	-244000	2022-02-15
3290	東浦	62000	300000	-238000	2022-02-15
725189	漢磊麥證14購01	0	230000	-230000	2022-02-15
8358	金居	81000	299000	-218000	2022-02-15
728532	宇峻麥證17購01	0	210000	-210000	2022-02-15
4107	邦特	59000	249000	-190000	2022-02-15
727601	大樹麥證18購01	28000	200000	-172000	2022-02-15
6547	高端疫苗	10000	178000	-168000	2022-02-15
6167	久正	6000	157000	-151000	2022-02-15
6603	富強鑫	197000	348000	-151000	2022-02-15
8155	博智	340000	490000	-150000	2022-02-15
5457	宣德	131000	274000	-143000	2022-02-15
00756B	群益15年EM主權債	0	134000	-134000	2022-02-15
9962	有益	16000	146000	-130000	2022-02-15
4721	美琪瑪	203000	330000	-127000	2022-02-15
5820	日盛金	220000	346000	-126000	2022-02-15
6741	91APP*-KY	87000	212000	-125000	2022-02-15
5609	中菲行	103000	225000	-122000	2022-02-15
4736	泰博	27000	143000	-116000	2022-02-15
3526	凡甲	516000	623000	-107000	2022-02-15
6576	逸達	5000	111000	-106000	2022-02-15
726610	漢磊麥證15購01	0	105000	-105000	2022-02-15
3372	典範	75000	179000	-104000	2022-02-15
3202	樺晟	34000	136000	-102000	2022-02-15
3548	兆利	200000	302000	-102000	2022-02-15
6266	泰詠	481000	582000	-101000	2022-02-15
729560	世界麥證1B購01	58000	157000	-99000	2022-02-15
6121	新普	47000	144000	-97000	2022-02-15
00751B	元大AAA至A公司債	2000	94000	-92000	2022-02-15
727509	精華麥證16購01	10000	100000	-90000	2022-02-15
6163	華電網	17000	106000	-89000	2022-02-15
5328	華容	38000	126000	-88000	2022-02-15
3081	聯亞	32000	118000	-86000	2022-02-15
6510	精測	19000	101000	-82000	2022-02-15
8121	越峰	150000	232000	-82000	2022-02-15
4506	崇友	0	81000	-81000	2022-02-15
6015	宏遠證	126000	207000	-81000	2022-02-15
725726	崧騰永豐14購01	0	80000	-80000	2022-02-15
9951	皇田	7000	83000	-76000	2022-02-15
4931	新盛力	491000	566000	-75000	2022-02-15
8255	朋程	337000	412000	-75000	2022-02-15
4744	皇將	242000	316000	-74000	2022-02-15
729144	茂達麥證19購01	0	70000	-70000	2022-02-15
725711	亞信麥證15購01	5000	73000	-68000	2022-02-15
8038	長園科	10000	77000	-67000	2022-02-15
8936	國統	44000	111000	-67000	2022-02-15
5488	松普	3000	69000	-66000	2022-02-15
3217	優群	136000	200000	-64000	2022-02-15
3228	金麗科	101000	165000	-64000	2022-02-15
5227	立凱-KY	22000	85000	-63000	2022-02-15
8431	匯鑽科	19000	82000	-63000	2022-02-15
4903	聯光通	0	62000	-62000	2022-02-15
5905	南仁湖	347000	407000	-60000	2022-02-15
888	永豐台灣ESG	97000	157000	-60000	2022-02-15
3687	歐買尬	565000	622000	-57000	2022-02-15
8933	愛地雅	10000	66000	-56000	2022-02-15
3276	宇環	21000	77000	-56000	2022-02-15
5475	德宏	144000	199000	-55000	2022-02-15
4946	辣椒	22000	76000	-54000	2022-02-15
6509	聚和	895000	947000	-52000	2022-02-15
00725B	國泰投資級公司債	4000	54000	-50000	2022-02-15
3219	倚強科	0	49000	-49000	2022-02-15
6146	耕興	11000	60000	-49000	2022-02-15
729145	網家麥證17購01	0	48000	-48000	2022-02-15
6244	茂迪	240000	288000	-48000	2022-02-15
4953	緯軟	32000	77000	-45000	2022-02-15
6651	全宇昕	25000	68000	-43000	2022-02-15
729006	晶焱麥證18購01	0	43000	-43000	2022-02-15
3211	順達	27000	67000	-40000	2022-02-15
3162	精確	7000	47000	-40000	2022-02-15
6158	禾昌	65000	105000	-40000	2022-02-15
6261	久元	64000	104000	-40000	2022-02-15
5864	致和證	4000	43000	-39000	2022-02-15
6425	易發	7000	46000	-39000	2022-02-15
6535	順藥	14000	53000	-39000	2022-02-15
4726	永昕	12000	50000	-38000	2022-02-15
3580	友威科	45000	82000	-37000	2022-02-15
5344	立衛	60000	97000	-37000	2022-02-15
3499	環天科	294000	330000	-36000	2022-02-15
6231	系微	169000	204000	-35000	2022-02-15
4127	天良	0	33000	-33000	2022-02-15
00720B	元大投資級公司債	0	32000	-32000	2022-02-15
6118	建達	737000	769000	-32000	2022-02-15
8476	台境	3000	34000	-31000	2022-02-15
6494	九齊	44000	74000	-30000	2022-02-15
727219	萬潤麥證18購01	0	30000	-30000	2022-02-15
3466	致振	126000	155000	-29000	2022-02-15
5245	智晶	111000	140000	-29000	2022-02-15
724852	鈺創麥證13購01	0	28000	-28000	2022-02-15
5371	中光電	641000	667000	-26000	2022-02-15
8034	榮群	64000	90000	-26000	2022-02-15
1815	富喬	191000	215000	-24000	2022-02-15
3289	宜特	18000	42000	-24000	2022-02-15
6441	廣錠	32000	56000	-24000	2022-02-15
6570	維田	5000	28000	-23000	2022-02-15
8049	晶采	0	23000	-23000	2022-02-15
00679B	元大美債20年	0	22000	-22000	2022-02-15
5438	東友	1000	23000	-22000	2022-02-15
8043	蜜望實	3000	25000	-22000	2022-02-15
4406	新昕纖	2000	23000	-21000	2022-02-15
5603	陸海	20000	41000	-21000	2022-02-15
8406	金可-KY	7000	28000	-21000	2022-02-15
8935	邦泰	39000	60000	-21000	2022-02-15
00755B	群益15年IG公用債	0	20000	-20000	2022-02-15
4510	高鋒	1000	21000	-20000	2022-02-15
70351P	創惟元富19售02	0	20000	-20000	2022-02-15
1742	台蠟	52000	71000	-19000	2022-02-15
6279	胡連	98000	117000	-19000	2022-02-15
8444	綠河-KY	4000	23000	-19000	2022-02-15
4549	桓達	5000	23000	-18000	2022-02-15
6174	安碁	23000	41000	-18000	2022-02-15
00773B	中信優先金融債	10000	27000	-17000	2022-02-15
4432	銘旺實	73000	90000	-17000	2022-02-15
6179	亞通	4000	21000	-17000	2022-02-15
6228	全譜	102000	119000	-17000	2022-02-15
00722B	群益15年IG電信債	0	16000	-16000	2022-02-15
2743	山富	31000	47000	-16000	2022-02-15
5356	協益	3000	19000	-16000	2022-02-15
3520	華盈	7000	22000	-15000	2022-02-15
6130	星寶國際	23000	38000	-15000	2022-02-15
6803	崑鼎	1000	16000	-15000	2022-02-15
728482	高端國票18購01	0	15000	-15000	2022-02-15
6259	百徽	3000	17000	-14000	2022-02-15
6290	良維	32000	46000	-14000	2022-02-15
6654	天正國際	10000	24000	-14000	2022-02-15
6788	華景電	5000	19000	-14000	2022-02-15
00793B	群益AAA-A醫療債	0	13000	-13000	2022-02-15
2752	豆府	0	13000	-13000	2022-02-15
4168	醣聯	9000	22000	-13000	2022-02-15
4173	久裕	0	13000	-13000	2022-02-15
5474	聰泰	19000	32000	-13000	2022-02-15
6140	訊達	2000	15000	-13000	2022-02-15
3484	崧騰	97000	110000	-13000	2022-02-15
3558	神準	215000	228000	-13000	2022-02-15
00696B	富邦美債20年	5000	17000	-12000	2022-02-15
00723B	群益15年IG科技債	0	12000	-12000	2022-02-15
00782B	國泰A級公用債	0	12000	-12000	2022-02-15
00883B	中信ESG投資級債	15000	27000	-12000	2022-02-15
1586	和勤	4000	16000	-12000	2022-02-15
726885	泰博麥證15購01	53000	65000	-12000	2022-02-15
6462	神盾	11000	23000	-12000	2022-02-15
6472	保瑞	13000	24000	-11000	2022-02-15
3537	堡達	232000	243000	-11000	2022-02-15
6150	撼訊	209000	220000	-11000	2022-02-15
6432	今展科	5000	16000	-11000	2022-02-15
6530	創威	0	11000	-11000	2022-02-15
6201	元大富櫃50	5000	15000	-10000	2022-02-15
3234	光環	33000	43000	-10000	2022-02-15
3388	崇越電	1000	11000	-10000	2022-02-15
3564	其陽	3000	13000	-10000	2022-02-15
3623	富晶通	11000	21000	-10000	2022-02-15
3628	盈正	34000	44000	-10000	2022-02-15
3672	康聯訊	11000	21000	-10000	2022-02-15
5291	邑昇	81000	91000	-10000	2022-02-15
6221	晉泰	0	10000	-10000	2022-02-15
724777	杰力麥證15購01	0	10000	-10000	2022-02-15
727539	光頡凱基17購01	0	10000	-10000	2022-02-15
727731	凡甲麥證16購01	14000	24000	-10000	2022-02-15
727733	合晶麥證16購01	20000	30000	-10000	2022-02-15
00786B	元大10年IG銀行債	1000	10000	-9000	2022-02-15
3128	昇銳	35000	44000	-9000	2022-02-15
3522	御頂	9000	18000	-9000	2022-02-15
3709	鑫聯大投控	9000	18000	-9000	2022-02-15
5211	蒙恬	3000	12000	-9000	2022-02-15
5213	亞昕	12000	21000	-9000	2022-02-15
5340	建榮	0	9000	-9000	2022-02-15
5383	金利	26000	35000	-9000	2022-02-15
6203	海韻電	16000	25000	-9000	2022-02-15
6465	威潤	6000	15000	-9000	2022-02-15
00724B	群益10年IG金融債	0	8000	-8000	2022-02-15
1569	濱川	2000	10000	-8000	2022-02-15
3093	港建	1000	9000	-8000	2022-02-15
5223	安力-KY	2000	10000	-8000	2022-02-15
5355	佳總	0	8000	-8000	2022-02-15
6492	生華科	11000	19000	-8000	2022-02-15
6523	達爾膚	48000	56000	-8000	2022-02-15
3597	映興	1000	8000	-7000	2022-02-15
